beta_o sd_o beta_r sd_r
1.35769608276675 0.147473253525385 0.604341018208004 0.264307773639065
1.61880074152356 0.147959470045121 0.882283690124099 0.299325905784226
0.00592363084845149 0.160195793847518 0.601597661765899 0.273511441702123
1.49815484395286 0.147206885546996 0.669462115536924 0.295675929536855
0.586559363195803 0.151599012628517 0.709767649916787 0.290581896413155
1.1183249867846 0.130017037941972 1.31167437620701 0.265641952163548
1.09710891043069 0.142551400038035 0.671821309591385 0.293916878630366
0.779421862769342 0.143186081772496 1.41339473372618 0.267635130575226
0.730550855900382 0.138262753704372 0.980096174714387 0.291371424740558
1.08356074250553 0.130955909173101 0.977405018826906 0.258549015980271
1.2748854830327 0.133581825975451 1.33426449772411 0.283551199032986
1.29547339789222 0.135790497325439 0.955304951906335 0.292560160669221
0.436991363048144 0.158345571675376 0.688892430104186 0.291498339103188
0.775048996398828 0.152186885136549 0.884191452039522 0.294416083540593
1.57577163645186 0.149752774149181 1.13847015543368 0.303254931991076
1.21814900980987 0.137281282934296 0.545837551225276 0.279970075623074
1.09388032408335 0.150311749129002 0.717977631838155 0.278101053778363
1.26356991225276 0.136263862386925 1.62529538592029 0.33053654200987
0.948975500181974 0.145377473468454 1.01777096082393 0.269919031926824
0.0203059167763392 0.158006949674811 1.41377148236777 0.303471777965433
1.50536605595482 0.142273928912635 0.910472619404935 0.28746619434449
0.918427462967566 0.142805609795274 1.31855282810443 0.243875489188163
1.09055024567218 0.131379041405181 1.52271117953175 0.282298693752126
0.850517740197346 0.142833380880734 1.71288116871696 0.279197856634388
1.22932648711637 0.141640210404543 1.13547891410169 0.296266227405841
0.931163448727408 0.140201747789208 1.07736645826883 0.277727379602977
1.10450343216615 0.139609678118592 1.75422536262328 0.267638446736659
0.906055064808203 0.142595410972091 0.833399599993735 0.282160719018793
0.44402565286768 0.133473791175979 1.12452415093366 0.284822262585963
1.45023039565874 0.152321457609668 0.491550999036998 0.299824202777293
1.45708427372277 0.142626085756152 0.899981504232484 0.279119247240039
1.78142179027599 0.154248418738728 0.988057694423236 0.273986622787406
1.18814788321239 0.122472397683824 0.64352568073302 0.286973621158767
1.31309156592695 0.140975089957462 0.780134825326916 0.271415978298926
1.93117963311707 0.15557613106896 0.939890303854442 0.25808566429128
0.901171825386439 0.163799695774896 0.857958569604379 0.285773699719434
0.587606181408529 0.144868556226899 1.1985747725158 0.278611205317635
0.860681770946168 0.135392069475237 1.23716388247376 0.269811316168644
1.12140766045272 0.141570217170702 1.20725295025352 0.29074623006713
1.16048837331354 0.145515095387733 0.760788515696399 0.294465379451187
1.65954316181525 0.146554970196445 1.18808001183773 0.288110250331018
0.602167218963697 0.143939267196013 0.986864454327953 0.299520996012913
1.1937679475036 0.148696092115509 0.758886644973803 0.292154125034223
1.01715312839953 0.153788204173829 1.06500505850918 0.269223609388968
1.02389873957205 0.13786193382061 0.859524764634226 0.289344410057331
1.15931969904292 0.142722281171114 0.630790891929261 0.281647446787652
1.66713146806433 0.146731268255431 0.919962924068906 0.280030167164371
1.11885503700691 0.137745093487251 0.845767250711177 0.29700737961528
1.21119085524591 0.145309888028954 0.949850631810054 0.289928585983308
1.48689848280346 0.150226246631136 1.00044902432896 0.281736098220624
1.23011171457162 0.142292613802908 1.17934611016736 0.281367477406914
0.876459780321588 0.155537643733498 0.862501160453514 0.296825773511395
1.57792611206226 0.156204651762368 0.83210976501853 0.284948893234911
0.906546567217086 0.148586684757881 0.98586972106066 0.303598688141824
1.12491708265031 0.13411090130747 1.24094755238424 0.288764493294108
1.33133515573778 0.143815376744188 1.19813670843294 0.317600080983438
1.07398927925433 0.136854622031186 1.10948828510949 0.250672485548302
0.45789669395946 0.149149090286949 1.22956079857741 0.291650485602404
0.519247205734783 0.154204964746711 0.821176709370056 0.292213675423675
0.531185526977671 0.141129064952646 0.860772237245785 0.289047797038152
1.00282004176849 0.143044289125226 0.819539098219279 0.269605246164114
0.852020392986286 0.137183516701591 1.28338038846464 0.269211779031934
1.13405689543909 0.149354513971191 1.08164184770697 0.287590843705074
1.47096204862997 0.159086485066256 0.956388405144385 0.293819808601666
0.793172862340418 0.1461381476577 0.704031907386276 0.286191110830059
0.848030717088132 0.154478956504452 0.623170043622785 0.287997117148629
1.3266804067478 0.154568437930371 0.674002488984759 0.287017241497759
1.30445440897555 0.143800280987241 1.40692768523727 0.321525111384366
0.395142518621524 0.147932776870522 0.413618834238914 0.296049166041769
1.09636608869843 0.142742337457085 0.878864550043027 0.289198841554055
0.556424778003104 0.139206871049684 1.01271137169249 0.301795808408432
0.122789744626859 0.161483898891658 0.992023093873061 0.292792005394267
0.969868492466001 0.135119266482735 0.504680751004032 0.283991066435244
1.06056230044087 0.128724348506072 0.970723728570251 0.267888115691779
1.17762613092167 0.136915125871592 0.861040224098357 0.29017399987151
0.835929187443205 0.138655439914743 1.02070203428199 0.29306614088485
1.22908858636247 0.153116021529943 0.559313142854515 0.304357461624775
0.900947481990719 0.1449917482311 1.07890293446579 0.286114397117309
0.787802083037596 0.142590342600526 1.08742548040045 0.295169976019151
0.810724322348311 0.152620072488886 0.810104126353337 0.294713795815924
0.917527938890139 0.136047952762816 1.22492742665711 0.259643665769237
1.10921247695268 0.132132230129531 1.29449307802636 0.296700007790042
0.55124494330511 0.163525595174087 0.979422003927117 0.269684198634381
1.05949580923995 0.146059444095456 0.892372892685091 0.269584165055486
1.44440798471235 0.152070645449599 1.16594453800165 0.261228420009141
1.03205403403526 0.142541751411806 1.69125401393877 0.259673406098798
0.852952059181554 0.145557480727506 1.37285961199541 0.280309466009674
0.979237105110597 0.138271952855804 1.18079126433164 0.262160219137181
1.44626212421989 0.151694399114408 0.44990693391826 0.298505558782658
1.2018631401518 0.14005203234741 1.02564960930645 0.28894541370638
1.5685085023062 0.133451915527845 1.17514216974339 0.306503013273909
1.15652706524252 0.121900759307096 0.637432630897767 0.30618052598601
1.38399435187863 0.130642167398748 0.57658757039177 0.2564905676669
0.886866270889364 0.136336566834622 0.774100037173957 0.268337360435784
1.07627783116795 0.134746560334506 1.22491276762676 0.273561378696609
1.09842425591527 0.157873972810282 0.831196123606241 0.293954065885146
0.546657628034357 0.150706610544741 1.02356175166818 0.308651993811455
0.917247715136415 0.134048795241602 1.12176437472098 0.287333915752943
1.9215942313124 0.142260349182107 1.02814729094622 0.303192060498221
1.44089227421899 0.146259822484904 0.981464653351755 0.292707184530487
1.5168116618461 0.143782375155059 1.0095217376551 0.255849307772563
1.10914948360272 0.155257527580791 1.10733396675181 0.290926916772031
0.599568454949812 0.152753693301542 1.05036634192056 0.279604918875324
0.893340666364106 0.13939786232428 0.970341811335003 0.273287540668127
1.08520485939566 0.140083910380699 0.573289729727768 0.287226553889398
0.844258921395666 0.155289711811443 1.53063188649866 0.287648949983793
1.36912929363032 0.137360980524484 1.00747139354961 0.276562117788265
0.957065843183719 0.140453421846885 1.05054308652663 0.26127239910155
1.26677363548207 0.145115135673333 1.01181417270133 0.271842643782863
1.19803851627991 0.139896609439071 0.465808885724315 0.285509319047888
0.206477015845405 0.144823923592607 1.24491330910652 0.27297752670537
0.914283568748988 0.13763551144797 1.12820678967565 0.277151733470016
2.07494335757812 0.16106977291541 0.810725082439573 0.266302735428441
0.861801427380877 0.144100531879787 0.285028914574104 0.300028869681069
1.26365171701332 0.14554676151302 0.996762892011414 0.287145778116536
0.689544039656218 0.145017323995695 0.712534487053961 0.275031144699018
1.57433198126955 0.149043514467144 1.09727456115235 0.257833967541989
1.05014771081886 0.142330288640261 0.838876188060024 0.28606024520412
1.57665284512358 0.160291126966878 0.890754030237905 0.281641417841906
0.463985691134742 0.150239130022044 1.20100577684642 0.281029092502209
0.909510772048228 0.129349136207807 1.14850936752718 0.302590038218413
0.930089619818493 0.151540691192583 0.725279234082858 0.297312073807109
0.898339083099227 0.139456957656702 1.2293233251151 0.296771386608173
0.846525585959758 0.142083040136025 0.81031230983294 0.264328557129174
0.576156796903072 0.147812345527666 0.846411867105028 0.275997999640205
1.46635223584706 0.151443693235218 0.868056613500457 0.272542578414017
0.36623842157559 0.134001691688282 0.809133277869422 0.298196424996614
1.52031989009005 0.13806004628964 1.30073614091809 0.286300544520215
0.455206339155714 0.144468913902922 1.03111727415611 0.264382984893802
1.27517469612325 0.140102494494401 0.802614484848362 0.269572780369173
0.9559038227492 0.13751698814877 0.355570982285242 0.286939354483565
1.04551673521981 0.136809595242787 1.35228716933895 0.289544054408751
1.01096983006971 0.138741444840308 1.12955039738484 0.276062683900014
0.963503491390938 0.145133508820091 1.24719188197179 0.277926437150744
1.52081354414797 0.146718303369872 0.602851024312858 0.278177887621799
0.431801273198122 0.147785305119586 0.651619803072866 0.249961899444849
0.739991655701757 0.136946225275602 1.04517347658558 0.257550770960921
1.15850852894659 0.146312330176159 0.926251446341536 0.291424781826845
0.900281471839864 0.135484627779278 0.905788376500948 0.288637525373785
1.72130108074414 0.137547961887429 1.41680908355729 0.279921684829618
1.22119567006542 0.147184637007922 1.02570255783792 0.292584056630744
1.20761822805438 0.120483550435641 1.19491610429652 0.270383196974651
0.582301726324415 0.155202496717902 1.15106044811462 0.260547760508872
1.08193723337672 0.143405711070213 1.30918953380683 0.256176530884041
1.0225103676257 0.140456619110132 0.782672488971926 0.298728904590765
0.811522053779853 0.146509718848115 1.3000326107434 0.290815555460365
0.415256089760386 0.151371834603186 0.715048241336931 0.293067148944057
1.27322905958135 0.139915976082323 1.13949646561512 0.278202244224104
0.548322149698497 0.154350983419268 1.00985900037397 0.300083600290787
0.605479144969326 0.147763859390441 1.14497558126615 0.267344820748101
1.02783456622163 0.145277741262337 0.776261719395618 0.279363475415921
0.757839961478842 0.146920107163197 1.1154842028673 0.309111799052557
1.214410406208 0.146160144725028 1.33766342369414 0.267363508540082
0.717795056658283 0.145166386634743 0.815458806119094 0.274091999827865
-0.125496754721799 0.160945608167736 0.952649690415 0.290285471310106
1.28250520023218 0.157247908385079 1.00465826791961 0.2726049924438
1.305988321924 0.138174330102393 0.904827865943417 0.275087379839798
0.79854428468814 0.131469227814917 0.446036116250197 0.2935825917266
1.25603505981992 0.133812558744407 1.27371942101764 0.249416628690944
0.556459311705955 0.146564313092086 1.23374676392196 0.286435506856624
0.820337649013248 0.132842137287909 1.07264935986128 0.28825274236045
0.471327313475019 0.151077346282615 1.35510991518412 0.284836845058167
1.65210706820966 0.150383259402219 0.860723909334766 0.287122599823566
1.7082009495948 0.148519519833837 0.729371096805252 0.27764266075638
1.49458554653073 0.137576949178836 1.05615923042914 0.274566146354961
0.974231726185006 0.146137335663333 1.41036031353248 0.274556248932798
1.14951385928151 0.149165899968633 0.922068146341862 0.258503187158335
0.380046275568199 0.166243324031775 0.940427455721267 0.307499455176662
1.14734750023066 0.126479312884883 1.02656683320791 0.277606951783345
1.14753186877814 0.144061373244455 1.19269382183372 0.296403713400874
0.777600497546853 0.147512142489052 1.2166964155891 0.307488050132764
0.195194424859224 0.148345558486227 1.21307298492617 0.289854774329383
1.27133504636472 0.141062020459129 1.2323004454216 0.269908503601537
0.691999132173371 0.139802068251733 1.23905330686869 0.284275594462816
0.951414288752696 0.144641831297433 0.833928787420356 0.292523352798523
0.5423990263462 0.150973867678405 1.49129417087843 0.293400156608452
1.67155936406406 0.149337391651409 1.03965095937431 0.289017266940461
1.15351652256379 0.139162927350062 1.16286862257047 0.280047845982425
1.11402251333808 0.136691925528395 0.978534335885004 0.277072496684578
0.0895042694528496 0.189900970913647 1.43582933396105 0.271274163613311
0.771857388291082 0.143936422439392 1.00054576267654 0.316618244645613
0.625255185329184 0.140072817526058 1.11262659970094 0.278146533598226
0.418991703558093 0.164251156850199 1.42685702639696 0.304082300366924
1.25018491482731 0.153352332661454 1.19224137006515 0.299662927397206
0.660426405064146 0.150159171937559 0.63255794463145 0.295450885452582
1.00278803872589 0.146937812029714 0.416365369151773 0.269625013427597
1.3661772765975 0.147316243350472 1.16800975249502 0.273271701613905
0.828817689153505 0.14562486258754 1.01948211366993 0.283297484541632
0.569291795579135 0.150912280162047 1.48990981981754 0.272362826892243
1.38343280128988 0.143406699529021 1.18531545703306 0.254534106500943
1.08541735046461 0.154622286913276 0.941670154043674 0.252456130585793
0.632508674682084 0.149068695040428 1.04473590053853 0.264961613450994
0.349005090732171 0.147991848414899 0.738078248680426 0.244298645118969
1.8032116732166 0.165206719799019 1.15220637140899 0.300230378775176
0.775306738588002 0.13621978992017 1.36434277972266 0.293877507606395
0.50090454291985 0.155098155147035 1.02966437883835 0.299272119052287
1.18128778529734 0.137201644112976 0.93834821166554 0.265776569396153
1.18906453287001 0.128322124253497 1.13539088072262 0.308018942487691
0.40821229384362 0.159296407836126 0.989220051233885 0.29792288682763
0.126926737590629 0.142597706814078 1.12607578368807 0.280207311558357
0.932624120470953 0.137430989527612 0.819040604395091 0.285473944314382
1.43089711600836 0.146454863815607 0.804361915841468 0.291455567194197
