beta_o sd_o beta_r sd_r
1.01899036794674 0.146003452490772 -0.290097229737008 0.694402592455279
0.29413271565162 0.149776887917459 1.34318749223877 0.666584650580705
0.918787149866098 0.145367060026285 0.874725767262062 0.708839327334796
0.952733235485947 0.14240803310222 0.544933971387481 0.732755138501644
0.507513223767044 0.140663471039121 1.93275388212804 0.65893809648289
1.11542647176738 0.139561491704343 0.571835775963181 0.703805252110399
1.24759269940215 0.149066661772768 1.42342908439981 0.750943846196678
1.05142752740039 0.139219312024559 0.246549451672049 0.705023695674276
0.343022261650076 0.140082672510808 1.532912895186 0.731363599550881
1.10581547985042 0.13045607504415 0.106194973636302 0.704081198012214
1.72727861069551 0.13161946088322 0.705497177916472 0.629345927926791
1.04476108466051 0.145091714561828 1.67081272611351 0.670849724856583
1.62077893942935 0.139244049451373 1.16698516051029 0.727655174770992
0.889871270345874 0.140637452388999 1.02358832141753 0.681365695766295
0.344095436576445 0.154491172829116 0.69273731447215 0.716169232521297
0.721662145908912 0.146773637330684 1.87691344848106 0.741409459942408
1.36281911482235 0.163082809962922 0.893827159232236 0.722280334915874
0.725928007909377 0.153332645129739 0.510754241836368 0.647691597213832
1.20995406397217 0.138109211724979 1.81420634918648 0.720583266663043
1.15832503662507 0.130322027908885 1.17016733153215 0.709030312326334
0.718814922331543 0.154394578167269 0.119953527734689 0.653813888348563
0.98687547474794 0.13738911217852 1.83875489493243 0.694989058152324
1.31623356538549 0.149011908798488 1.92683261392232 0.692320692218438
0.57844503872532 0.134526117364057 1.79202640919409 0.661590618644064
0.640395233474036 0.149779021129542 1.2418818770842 0.704093596530792
0.589153999612455 0.145955874609769 0.365810294877636 0.707327747030723
1.00355647970449 0.143987574745592 0.389897541561754 0.701627458164315
1.34405887040513 0.13967490750964 0.121067604078134 0.745501292245376
1.47535998606067 0.145191052299442 2.43793277318041 0.783879321443707
1.11471842635164 0.136153336349434 0.828473940496047 0.71196385118691
0.697529474328276 0.148925136495032 0.636609323223567 0.749743381967314
1.32252051038205 0.149103027502255 0.700366085162242 0.752521223243817
0.983349760013215 0.128082131028858 1.23362528740436 0.712101598752499
1.54752652185062 0.152395571198952 0.784211914789494 0.755780253227175
0.991999692849058 0.131815127933192 1.31294688817004 0.700694434597621
1.14385267076198 0.132281239102985 1.29208805045953 0.703440228193574
1.92314524040295 0.171158173203535 1.43469993809184 0.71555499493805
1.29948171726289 0.146608237892832 1.47616861691183 0.611508679356375
0.601165954662671 0.13236123870183 0.83795553808315 0.706470019616084
0.811521103339375 0.158339241289036 0.119041638159614 0.609002076904702
0.875867002957123 0.138477822304363 0.700202964947095 0.657902288918034
1.12803063353312 0.137490894528954 0.231193993098567 0.688506336672176
1.51277464753559 0.143740083209912 1.95345172056907 0.745299593141322
1.33078032603964 0.143955812661777 1.66383756144735 0.752210920920585
1.75725813399338 0.133729303417095 1.59050589016371 0.682826314627433
1.27828728410921 0.152453574811576 1.5320477002439 0.705355825286276
1.3998769981089 0.145138363409923 0.505866530687375 0.650013815034692
0.671396146101386 0.133350712279669 1.02163463099009 0.693656692218542
0.887978002536659 0.140605977241982 2.00292157938332 0.72356232401575
0.737542896158385 0.133217814907623 0.973845003617505 0.674391424937676
0.867075693674873 0.142707651796422 1.07656162804443 0.671010652881559
0.359787854417394 0.148413045704235 1.17367106893832 0.667177394886008
0.78779119891591 0.137601418623889 1.24562830196997 0.766657901999008
0.82193138108852 0.143445770580937 1.31858242581172 0.761069051538463
0.543736907330594 0.159013884554938 0.449894353617242 0.709748896715107
1.28359073576849 0.141634733285591 1.66919092901424 0.818069923800326
1.25016634632906 0.140825641725933 1.08349656790207 0.771488076715807
0.98360348715899 0.139925948895811 0.0163855562271607 0.70712129752594
1.26913998168545 0.155260261398948 0.852608300686048 0.717483492932061
0.576056790019779 0.151302770692288 0.263311253136637 0.702069441006617
1.04824908823666 0.139574877149662 0.685984673559265 0.754035544092845
1.67452639852268 0.161416520239733 0.327901390306319 0.703208019974406
0.534500325388421 0.130749234379935 0.848216226295304 0.701863712454642
0.823711435603833 0.146964024441668 1.97563164654514 0.701894325752852
0.872235992055121 0.13860087820915 0.397371822824472 0.733946468218156
0.183025787124947 0.162419279934628 1.21214454636779 0.653679928674781
1.1554827539116 0.138211116267674 1.1359966750559 0.724551130595509
1.39200349428378 0.152791977705888 1.70590714421858 0.706192498369756
0.60103206787059 0.142686942029389 0.359154479853245 0.649217531321822
1.25805555823548 0.141712938266282 0.348008893115149 0.773820120383711
0.830545328652422 0.142471542271473 1.39227396999253 0.75472919261512
0.987838389513549 0.144067568495309 -0.261346603590614 0.77514030175369
1.5850908296079 0.153718842912603 2.26470692401476 0.725722085105632
1.27043327576623 0.147747739276262 1.52433282557273 0.699240158974878
0.909960499885355 0.135334773146112 0.614883589938342 0.701680992173894
0.73538582352639 0.140185246683461 1.99506096151468 0.725704804311713
1.59631919862149 0.135549855281109 0.145358725324959 0.681950430459132
0.811411303289358 0.129377629843186 -0.107668343396928 0.704092456103479
1.22256387818857 0.144866110401016 1.01562964014794 0.696872615104253
0.233097230365212 0.143667223449534 0.60176414692464 0.683368108765042
1.05099736714736 0.152374210524664 0.741068435295864 0.751801983690801
1.33244983655593 0.145547875097961 2.11754366099401 0.727603391717589
0.912129956409817 0.141985088885869 2.17005664792845 0.741465784385227
0.827466874670369 0.151476942240049 1.77340856528357 0.707558771252874
0.964772635764064 0.143470535574291 2.6644628856142 0.704397229316004
0.335725113070876 0.15502109643903 1.49208006353983 0.684947163743323
0.928301619069501 0.146116554520568 1.47366174883868 0.70758207083276
0.494214873337388 0.141290967079417 1.8528887831846 0.685461914373208
1.61396107907696 0.136365985352001 0.873731224262307 0.676353462043913
1.35997677334615 0.153216331876158 1.24677122032728 0.660307120674786
0.869489802010851 0.140147872415946 1.47783664746803 0.714108591252025
0.989400378416799 0.139350924047744 0.242146898142063 0.687277342230268
1.43913693759042 0.154834010163283 0.389750398941681 0.690621779134004
1.65332390659322 0.15514918643456 0.432740922083415 0.744750840617104
1.23891778053162 0.149151067901687 1.20738857526117 0.715111981037581
1.31258538364018 0.156373830106477 0.907109348701505 0.706058152641585
0.685788794351878 0.133945321733022 1.08066743808359 0.685107050979274
0.959689489730564 0.14764324450449 0.931960067423746 0.729167573479023
1.10899372175585 0.134463109964874 0.183978641975659 0.704243173330404
0.825041037474233 0.128751842279835 0.520550500176521 0.718525248347859
0.840627769214363 0.146791717986582 0.972904975549653 0.773674302854571
0.660411836796914 0.158268245063238 1.97395309467843 0.704840503099791
0.223550144329341 0.1726312938023 1.71601585828187 0.71795828947583
1.0569029417953 0.148681671681985 -0.109903682087775 0.672201492918613
1.1070890472911 0.148623232082865 1.55963448876181 0.707155242820563
1.15018817691964 0.158718494912531 1.6182164460604 0.710142932256655
0.748168241160468 0.147846663633796 0.186882056848959 0.656602038477893
0.545818384331897 0.149402113690286 1.59564516382729 0.65789021327083
1.34465922199027 0.156037179265945 1.25043427183159 0.776946814622103
0.651249550178377 0.12604974210027 2.04503741481501 0.68820397772796
0.830538285771837 0.143996398322848 0.651184935830311 0.681532381470746
0.430341331406882 0.154068267201328 1.21321089844314 0.698011654997056
0.619911431110487 0.146836551345295 0.843720911481113 0.721719867891593
1.32502580637119 0.156341618358482 1.12644545944708 0.712015784869762
0.895757432267346 0.143623269881193 1.11404189296335 0.740210394210497
0.171576674315398 0.163153033939728 1.1553825849594 0.668736353767613
0.702578479445015 0.142759454737508 0.00294096585065258 0.679828076446118
0.834186419677114 0.139381166204498 0.420685256047509 0.678753743752809
1.35210862460964 0.156625532923578 0.542825332404359 0.725159375689064
0.952356779096095 0.14639938474626 -0.25329133250898 0.739243192958132
0.164914977014423 0.143155861399894 0.633719771461129 0.666895513640834
1.15713879357773 0.142775872878213 -0.192916031550196 0.727766498198537
0.930041493250969 0.127039826036618 0.760551472461431 0.745646152544175
1.77513455415736 0.163116678158595 0.47299185191592 0.734417261009427
0.95668508102854 0.146549017795234 1.50910103474437 0.748342718299603
0.861926155403853 0.148154787207721 0.937098171756447 0.717765623327769
1.4982997711959 0.163316690598394 1.37915792328595 0.692551492489067
2.02657572578116 0.156637463302798 0.663118137287364 0.698678194054114
0.937252452985 0.132784885265314 0.0863479342874583 0.749666470739021
0.83233532469961 0.147530296999162 1.04976973229968 0.676343936822193
1.46895831604798 0.14688107827914 1.47140614683525 0.712810404079685
0.893127635563346 0.144381311309742 1.27804008743396 0.676540421373576
1.70977175970287 0.157427142480819 0.559923091333594 0.710129901909724
1.17988328380337 0.134581883895894 1.24955221953763 0.72311848045795
1.18247381225035 0.143562249179694 1.19437932224496 0.653276152599303
1.47852377024317 0.148003685819523 1.05271794006708 0.701203142496442
1.81851955368696 0.158572068059036 0.104935047447404 0.740582939182526
1.07449042745065 0.143817148204085 1.20743958637245 0.679596668031727
1.2229525451778 0.137688936688771 1.2471650340837 0.677337466202905
1.63987167202016 0.170820151765358 1.07819343291122 0.64647414696948
0.627884973186801 0.145942001544916 0.562294841460445 0.710713194119493
0.981902268644413 0.119852376776171 1.42263553357878 0.650441012083621
0.713454604706679 0.135996097055821 1.85946679453722 0.673177199312244
0.816196937648682 0.145359704311515 0.457148828195427 0.761313363952463
0.799626305229371 0.144924036313497 1.25719579583147 0.729375380327888
0.82802081796099 0.152221655527621 1.61161331207661 0.719736202815107
1.23657207502896 0.151394063715959 0.726402021871242 0.713337321463326
1.25383646049428 0.150372335252125 1.46300883248066 0.732646119636579
1.06114398958631 0.142352001755989 1.89725439000958 0.75972258885762
1.28128092003444 0.129436774676823 1.19082142690923 0.768912256820479
0.898288357698837 0.135432319906104 1.91334861482404 0.736881778025702
0.675668093498774 0.131426492349313 1.20506484097862 0.665872068951848
0.739912653980557 0.143215727815283 1.15625523952282 0.693750601357022
0.577327736367477 0.150428712463713 -0.566628996871754 0.712324996636829
0.945435031942428 0.140596774342927 0.840515581575077 0.718115184701987
1.13724970161488 0.145941768004961 0.985898409185179 0.702701358106816
0.937380038265234 0.133819994741433 1.93539234114148 0.713110994210936
1.21980470385865 0.147236726510034 1.45798514045806 0.66844642311749
0.705129392362334 0.148604161516397 0.225770205583827 0.682946329225756
1.08897080582218 0.143370727005637 0.805713875954499 0.759237711693124
1.15706679883893 0.13811422792269 0.784553183931978 0.662473138826622
1.42630314572461 0.145893168501939 0.805454275143435 0.692618930680228
0.935663510908299 0.142902702681351 1.33295842056724 0.708553741747902
0.970233825687571 0.152096023750504 1.02698953012912 0.689696883950826
1.13981758717408 0.129412117729157 1.18149641936625 0.760848105776656
1.11484365190847 0.142704727998003 1.33904872108158 0.680474121718946
0.741915122367853 0.14024494118784 1.51545130705559 0.720170904701852
0.842878853331653 0.140952570912253 1.64742739985866 0.618093564558606
0.62578861855218 0.133039558647396 0.718739341971626 0.693630168803017
1.11212132517656 0.150151921735295 0.512851935733085 0.725359675364466
0.634812518854603 0.156736963621041 1.52096349020877 0.674951643429792
1.61250183258972 0.156215000971145 1.00823651983753 0.674780200281499
1.51680221545833 0.142882220498848 0.420389506275948 0.722599338495155
1.0211218455715 0.154022221659092 2.04701180011482 0.658617887750831
0.439811550720926 0.149404445005624 0.540380811865028 0.653757818421199
1.04718876166735 0.132820507109541 1.85459579659071 0.724131842558091
0.670110366353145 0.14387901120786 0.685160762559145 0.692279733274383
0.709316987854716 0.144521823340967 0.311731337280732 0.704950178474529
0.434392769847607 0.158973300405794 0.18368769230812 0.680630786275286
0.981682101580296 0.136958233907964 0.746561422372504 0.701970367779609
1.560496464056 0.153819502805136 1.6421090510581 0.656125367197302
0.964109451875272 0.137658066097263 2.26866607775185 0.705196777067545
1.37216749108088 0.138141390264937 1.52002784451677 0.727953503510387
1.20246894292727 0.151228916961359 0.937045955672551 0.728028606962151
0.749071673379695 0.146973348944098 0.896215776445004 0.697627380315827
1.04592105579134 0.137408498140339 1.63237053055145 0.65539858334684
1.09271370587544 0.149403719632512 0.396254885070046 0.677345755632109
0.571311529046445 0.161828133153569 0.974410516585342 0.686490910585096
1.10024552108203 0.135593982755969 1.23071038326514 0.728450269325448
1.2737230906483 0.134573628790372 0.96187536126144 0.657432356023276
1.49909060986445 0.137303208134784 1.1984835281864 0.774919167416682
1.2197100322021 0.133185011479543 0.527163496196496 0.711929538705958
0.926706403199034 0.139212833430032 -0.231427941747763 0.702253247754011
1.33391193642645 0.141164423079227 2.24518342524657 0.659039340383591
1.17361047013388 0.13781661932252 -0.0169000079726438 0.68957364281834
1.56636110679006 0.128254065524047 1.20465504544029 0.780141101934811
1.11270303800784 0.14087088173702 1.16734579482715 0.643548677282376
0.539616960396785 0.15358808119928 1.44947506922596 0.67341411690754
0.573374413375573 0.142949801373405 1.55178459033816 0.771495044310283
0.69912417766627 0.137165457335737 0.390681281730886 0.70553573148021
1.40336983469419 0.146604374045704 1.88297771787314 0.673201864512868
0.429156119640668 0.132486893584551 0.838615735814968 0.733190508936347
2.08496581412889 0.158612336440397 1.80619204205036 0.71836778656729
1.14350538273562 0.132331115690499 1.48359433719133 0.748351223625256
2.00155249313802 0.161100285416489 0.075982844543755 0.700376834377981
1.59964962259731 0.141424555020393 0.937993441900813 0.725615422207878
1.33439801643307 0.14094686759401 1.51997394331183 0.726019772702387
1.10849489977466 0.134474343428697 1.07847320382232 0.683014096630047
0.792250056489073 0.161646592004751 1.15481900228124 0.715271653230633
0.7137586168505 0.144991645559114 1.36206067179522 0.770943869285009
0.478163482111536 0.148651167835449 1.41203714964707 0.712142860938011
1.30552753462404 0.135867803597368 1.12672193269635 0.703837531058941
1.07685560434622 0.154154456380257 1.69040722429527 0.758959138033869
1.01234273568535 0.141497298424067 1.52058215752519 0.640308961331074
1.23244484195912 0.138076263065349 1.77380906069362 0.695842622814535
1.36896652451421 0.141386915808 2.1469342602617 0.695787202645729
1.82989253932007 0.171644534299055 0.485313697466294 0.653333838266918
0.616023244652282 0.151224247572937 1.09407800260811 0.697354202484414
0.859932915503699 0.142554074684404 0.243473427389601 0.739206205719008
0.697720990349419 0.137580101226926 0.734866285754455 0.718798626490733
0.899254176317449 0.131006593135588 0.259706909657807 0.705873399604656
1.86611005984879 0.163215619598969 0.873844112311809 0.752535507424155
0.810745732085514 0.145330686054605 1.25991978305422 0.709291355248431
1.3695605595191 0.149053825112217 0.129647876758919 0.754131200711179
1.11812255017413 0.144737845427834 0.715423424996143 0.720128892802565
1.16658925926488 0.154131398503571 1.40433435810376 0.729618320903941
0.984792795631246 0.148631162690671 0.473598598976331 0.738384396078807
0.467055763263846 0.137481040078097 0.517942029921521 0.733562141348429
1.70453927760246 0.152423303252338 1.13626685819482 0.692549986452114
0.782508230758949 0.135993358885397 1.83364518419626 0.649662136945036
0.934450258553879 0.132725256886306 2.10513129443557 0.652093468410871
1.51304032693497 0.149034832669703 2.10428327468632 0.733699731596629
0.759542884397933 0.15445402809819 2.28742211016032 0.724493997570241
0.988409261969605 0.14489529595718 -0.20538599187348 0.69983336186996
0.689458934746225 0.143643980224925 0.782626025329856 0.733381672550974
0.90021149679568 0.148827839505983 1.6596498114386 0.677904950800378
1.20417869033234 0.132715316002868 1.69857818116869 0.706660583778648
0.950094057918244 0.129495165150118 1.7330956707942 0.685890513621402
1.07543528874602 0.137052621836936 1.95102067978243 0.820936833143739
1.49013932417608 0.153319153561969 0.211510371120764 0.705774700214728
0.944696488789532 0.141241595344371 0.537168319438844 0.702419045655038
1.16962996307532 0.136916126152615 1.6020718955966 0.703231746845042
0.556370731300741 0.15771392973542 0.852348685566412 0.763900189683277
0.419820021994641 0.149776179482393 1.19639658201092 0.729277071727908
1.10335441134679 0.143034714599889 0.566395728347802 0.736598973404059
1.34056174527091 0.138575361051594 1.5391286586558 0.702080303552279
1.41386303547441 0.14386831915881 0.723129483679635 0.693466650887559
0.889681656353305 0.136176942011254 0.762897639720538 0.679416899917067
0.996702167638591 0.135281975271191 1.21357621550795 0.687171519927374
1.03916806157679 0.152704069093915 0.87787911935671 0.704412787106923
0.174688354243755 0.157726543556459 1.02551146269764 0.7435555396334
0.646300058938565 0.157593276079567 0.295352228686359 0.723498947011908
0.859500047308843 0.139346373725219 -0.0797507940771378 0.663142112728725
0.781476714317155 0.134717301802442 0.54066197467286 0.65516230675894
1.12415001759265 0.130700291424048 0.631342659005842 0.782012163399541
0.740067007419423 0.136764964757669 0.436850563823653 0.669604842491376
0.728726256361194 0.144011872046352 0.351383691689667 0.708943245787568
0.145308213787753 0.158648527861046 0.447295621172853 0.706618003542861
1.33493041963973 0.143733890532671 1.60837866460672 0.656876017234635
1.08037817403872 0.140272629386858 1.73600888864258 0.68290057403818
0.606990874589325 0.159245594844186 1.45340248827579 0.695829473143672
0.462485428628928 0.147705325286717 1.33114829146226 0.703685282955752
1.65111779396504 0.152736820601288 1.92991022136968 0.703890483556098
1.16882669162002 0.130935067996965 0.930153831016975 0.732964714490498
1.10606078494276 0.139902389769228 2.25527311314649 0.683953691348127
0.518128435953799 0.15784626813141 1.38648628462606 0.774758396769388
1.68738305582588 0.160487489643806 2.31086949701992 0.644495964459031
0.815287103810178 0.148459205748341 1.81904099071731 0.735187432792693
0.89480875556564 0.136960366401563 0.681083960565378 0.680854013743639
0.991290112319722 0.131750576659623 0.262013417927813 0.714230075995984
1.59151099777878 0.146525652536415 1.0884413274322 0.658170853491066
1.42547058100076 0.161918626124224 1.47026475060841 0.744174702396084
1.62339507306999 0.160663012284484 1.55460641770784 0.745448853336514
1.30810143165407 0.151845628171661 1.77543390647609 0.701683383177965
0.99211149607141 0.139904210894107 0.209391144704773 0.718084824538586
0.739633178948858 0.140858050926931 1.47887683918958 0.664762796981457
0.795735719663996 0.141746081564805 0.294521030230438 0.737658549969972
0.890437115129829 0.134076752732473 0.395186165299681 0.718184569932726
1.08296788885718 0.136131153948535 0.209211918608113 0.705072655595652
1.47430534266765 0.158863241750407 0.29964694825972 0.683991803789263
1.29747557443151 0.145097631772402 0.113912151080782 0.763751172332459
1.04828047706203 0.136196303899743 0.988904544046567 0.631255850228269
0.758720540452998 0.147939834037091 1.32245975739601 0.707004960479036
1.47112504906498 0.158027110572064 0.969526451817044 0.692466594231997
0.966309798895425 0.140237564662755 1.01580489033998 0.690015065141122
1.56395229626752 0.179105734646101 1.29288612654943 0.702707104542601
1.11030855902236 0.145309899718522 0.516215491921238 0.696929178022012
0.752299045287247 0.147469331309031 -0.0132157627058712 0.749438400303639
1.63565883537172 0.161193697879307 1.95980049982667 0.666540646183706
1.20927745065319 0.14131712196486 0.388089377508915 0.723053901561953
1.25890792495165 0.147538050861993 2.45723718239608 0.743379856136219
0.879365884099851 0.131661310378963 -0.224939201416386 0.648879276930001
1.00685671579637 0.162053608980094 -0.0730372487553606 0.674740253656735
1.4407823967246 0.136702186567612 1.77627883166279 0.725051145962336
0.480005830525106 0.144584208974299 -1.02801361297186 0.683939529944179
0.998274550272774 0.138683861565686 2.7434455067063 0.785540990429616
0.919038460415904 0.15296394066223 2.84821178131232 0.781934960560484
1.00349121065246 0.149935688560479 0.931040837204804 0.686252014443811
1.67180454216154 0.156687080529887 1.77461787784802 0.761253179944454
0.755148258504565 0.133505022429792 0.60945917824015 0.727281271158592
1.26055523492609 0.134403345196948 1.00020859144761 0.726334585828549
1.73944191236653 0.157940267168691 0.34597314984926 0.670055247195698
0.815904332157076 0.143260084292178 0.291857360225096 0.719150446500858
1.24335597677482 0.155539347247454 2.20402040472963 0.730237350185238
1.37566319729266 0.136414638009625 0.264523145785008 0.74553513051095
1.15666340848315 0.135241776630086 0.811350174720482 0.6791021559408
1.10235103855633 0.13268166787238 0.424735865187224 0.688572196716489
1.43678740265089 0.144055880454818 0.693774601985348 0.707239508858457
1.4288549438983 0.149775857818355 1.23175863149502 0.694666923260015
0.454890221557938 0.153280177877989 0.0473583613092838 0.712296920009987
1.21628955363829 0.144395355440117 0.985630733408188 0.670542543327548
0.556677340322285 0.154726616495163 1.48491127344858 0.681702077199173
0.940652745511311 0.138574935999168 1.02492535521183 0.7694235407456
0.135913584460067 0.154987359357052 1.17229893113956 0.72738193954821
0.864718229574082 0.142876787840223 1.03699454487382 0.680539781387317
1.20027049828562 0.138474289730143 -0.0620566587154516 0.686261867294118
1.0769263750961 0.140495244020945 0.827074435499973 0.690618877419642
0.954957140515949 0.140388608038443 -0.0929317531472686 0.710452779523187
0.778197447729094 0.150203371288216 -0.304148912074428 0.742000845010192
1.12255076613488 0.143810723520439 1.09676852826687 0.699034366810658
1.20217447511243 0.147355538593148 2.05555239055527 0.755906662511672
0.917351731257851 0.132159711739117 1.24813098116057 0.687065027068948
0.279471027131955 0.139375385789982 1.85371658433349 0.713043328954159
1.18940393498893 0.135720798905686 0.988426550026167 0.693983186505762
1.09846027987027 0.14703095083993 1.36175176780957 0.753111043525876
0.628578288402744 0.148594824791208 0.271350638836638 0.698131792005861
1.31920698991026 0.144026588223132 0.541659039428088 0.702911174299939
0.401577332459568 0.14962018325192 2.00221027562255 0.646647372285075
0.980384074813394 0.134044280055211 0.446229800921711 0.736614483688615
0.896719829462122 0.149897298924386 1.31812217045665 0.737760133582756
1.20576199658155 0.142507450330139 1.05056241772998 0.644232862210448
0.887069581333295 0.140132205257222 1.51470614733823 0.743479520396612
0.725853770678615 0.144312852170094 0.189890126268582 0.701428223027341
0.756706405302581 0.131019120645858 0.553739630583048 0.783277258792497
1.14534006317623 0.150934185330909 1.17222855016007 0.706777855807458
0.569224182892974 0.147909588990252 1.13742026297197 0.6721427370918
0.601435364517749 0.141359346893529 1.55410441397834 0.726899479541274
0.486158549621188 0.141234022765252 1.41052664884388 0.755363588562664
0.903171989061199 0.140987619224202 1.49222894444378 0.681478247923941
0.76223313745079 0.161030784290076 2.31519912279166 0.713160549079206
0.907178915431815 0.137352420716653 0.653931074726008 0.700406419190989
1.10087079975006 0.139824476329291 1.13492268323489 0.765338272754765
1.02341018940179 0.134998776012443 1.51523158801989 0.731106428267893
0.796025647791816 0.139135759154342 0.427083483139712 0.696592446037819
0.548626091467548 0.138689842585348 1.04246730551857 0.6358336724593
0.508328840582623 0.165238411375115 2.00638910508277 0.734606473810408
0.654126604396175 0.147309931794631 -0.147304337067762 0.717271602539466
0.947065094972214 0.149576400285798 1.2405871405105 0.635516282973837
0.7937682492163 0.146848583732153 1.34381135060342 0.712840652026079
0.163555218626242 0.148880973523513 0.617953773553301 0.681235265508373
0.479584027943085 0.140601315619936 1.26680687015481 0.717025621817674
1.41927913822599 0.140614679686268 0.785993617119887 0.696118322389713
1.63553263741779 0.158501994159206 1.52661061470024 0.709656653779003
1.08671566611877 0.159193482528892 -0.150263544844528 0.709767022163206
1.4908788436277 0.121574007886924 2.38481203755653 0.713162532143763
0.458845152273391 0.155030780719141 0.535976516652049 0.715606561161661
0.754655835378036 0.149499859030902 1.91063202891778 0.679190478974517
1.53977741754849 0.141748689552949 1.19230984954477 0.706994525207564
0.689706656824928 0.143657915928461 1.42920783118389 0.734938619710768
1.47623574990262 0.141222213200791 1.83029278543453 0.70760608668344
1.20309013102642 0.13909087997523 1.3010206781501 0.715452117711548
0.552122697457835 0.178700670537029 0.564991981818409 0.712000373711034
1.26628171864111 0.148980978502342 1.46540252650337 0.673032346510149
0.677104395484593 0.149336737087257 -0.593071515511302 0.787003766019571
0.777661230166738 0.144497155251826 1.55073247883005 0.667674637672609
0.849406376761972 0.136627016517241 1.12013341951774 0.712853686068894
1.99309131666769 0.162601618927201 -0.608631235239165 0.732268275942908
1.27446158725104 0.143837758343629 1.86524911820146 0.745521818785522
1.45570731339861 0.152198918146496 0.927856689301881 0.726263435265935
0.32863750994174 0.163289892332402 0.252339198664639 0.665685638446109
1.10630862811443 0.133892747839655 1.13484516607148 0.653585962866895
1.17137862308398 0.163269515912834 1.42253677024254 0.781009003813936
0.762514505795874 0.154172260536769 0.561054933682329 0.660883668399675
1.31060319015473 0.151801641447358 1.87024075733696 0.62141865157259
1.95055272522024 0.155988571341609 0.535464673584316 0.742961866793169
1.34144424641818 0.145338898741255 0.032436867594719 0.753814687154229
0.630052088853174 0.146603726695301 -0.794671077455516 0.728299177898385
0.669397618965802 0.141628506649004 0.264620250178998 0.731715089603557
1.32097489110221 0.141090463215596 -0.182266774685952 0.717089467509586
1.18308836523746 0.147431761035081 -0.0191447289509444 0.696614566023051
-0.129787305034328 0.173537429035719 0.365832999766926 0.747789666178231
0.629129423437587 0.148714481166521 0.727588747086504 0.697048768365713
-0.0959584676913907 0.166469251023109 1.26024563656356 0.720887980529219
1.20654561102883 0.130982329250849 0.651104912001124 0.710363663890808
0.75810267319702 0.131555952781624 1.2456287478477 0.689208065536639
1.00783988488696 0.143088139799754 -0.000687776927388569 0.690474020661145
1.54931073938949 0.143295571838269 0.854826295145499 0.6777349392088
1.42361122092702 0.148198442659769 0.177995110285369 0.698966188503657
1.34063214076383 0.152316247917443 2.10712198621526 0.679452551484405
0.667440106949179 0.133863422589933 0.714229582100251 0.736183000189188
1.24905362330724 0.156329789555587 0.988986388514648 0.659922823389437
1.07242947712116 0.136345421479159 -0.278450047379491 0.724457643556204
0.85987491778106 0.136822118282275 0.681592476567707 0.699071735314093
0.903665686984472 0.139097750615086 1.16871036328616 0.694240251826028
1.00821356653344 0.139079882113483 1.27726171011245 0.685676396500869
0.301270612680812 0.151835944259598 0.853039552704486 0.74167775501609
1.30201647293218 0.136897469644514 0.31844620928025 0.693510907986157
1.08356483266935 0.133369380273092 0.668072291483222 0.767997995832199
0.899854209802103 0.136144893007473 1.38467094743414 0.672798328874341
1.30613317371692 0.14046082517111 1.5791285087774 0.661936133250115
1.71315525215011 0.159694595027 0.690570791461448 0.690118610030322
0.948119105855334 0.139775024716295 1.69258211947252 0.744229943708067
1.28863546678082 0.138312383765623 1.18592592036682 0.797588027875096
0.573270297324631 0.136983320101107 0.771193754407371 0.722765436716786
1.03247120478196 0.145350595444078 0.306403669864678 0.682640465815329
1.44802175987681 0.146301154841972 0.416153334830365 0.719508205492607
1.63750349743522 0.150019951259929 1.25713221383382 0.759705117925411
0.703947524416173 0.157846224156755 1.74280056685433 0.706360829051745
1.37503168102739 0.146942756749495 1.57643042386005 0.669521332962842
1.01354217862668 0.137195922907895 1.62939326140184 0.706277190606144
0.669586325077464 0.134982363742997 0.773324013139831 0.676196759782222
0.790467277457375 0.142691345462367 0.719954584424399 0.72822497240534
0.675194011916703 0.143986642643812 0.0652202710790681 0.689439668349668
0.937875373228254 0.145812886862905 0.894789815651548 0.677846284304149
0.645576541132842 0.147924995575198 0.789408940720162 0.737891780522506
0.626846271087089 0.142510866295972 1.05061297489916 0.698362746809951
1.32551726603025 0.135334604405402 -0.195720371782337 0.793176637582739
1.0907142209271 0.153650072953121 1.19537529842249 0.680011954611522
0.596809502338074 0.149239179625297 0.630889201541322 0.707834633228748
0.993701893281024 0.149606000085246 0.468384716227312 0.719779650865685
1.51077499789668 0.161813957424205 0.0866881949291854 0.695012112373826
0.995393278787039 0.1278248466537 0.670875001186343 0.739038650211033
0.713012860183379 0.143527992051207 2.96254197914673 0.665140422688847
1.1718304315247 0.142426260170198 -0.125163708735404 0.69797592028067
0.832322225550681 0.141430904183089 -0.0314599205738629 0.785952004355789
1.12355672221092 0.140069463877565 0.91606227440714 0.722640238413482
0.99822402036365 0.131221756552436 -0.105325581632251 0.695923388526035
1.19558119292973 0.149443933714254 0.838895675164441 0.732128263287297
1.21912855796258 0.137850060170024 1.06680745500353 0.681838880895118
0.75468538333455 0.145462669809436 0.960274678570015 0.762525566266625
1.12010801329064 0.140233424044926 0.939048698277652 0.65905732596665
1.54618251076505 0.140133625499533 1.59047219225672 0.741831474851175
1.29509337503299 0.140855531594273 -0.245184008656191 0.758967292047456
0.790656286401481 0.128509164645861 0.948123948674802 0.683520075879738
0.874450491604233 0.129627356855541 2.01079620084878 0.729045311171632
