beta_o sd_o beta_r sd_r
0.509411750429001 0.138588182830032 1.1650928021906 1.31216897398864
1.61850188029085 0.139400309157773 3.6775811844289 1.5094841039874
0.724445600739248 0.135964086954307 1.66433847476922 1.37572919772764
1.07639328939549 0.13531695740139 0.442449155241119 1.44031933238971
0.960408204715309 0.143904362532527 3.301560050177 1.25255063520939
0.489368141895288 0.166279810683603 4.22135981186226 1.26887179903728
1.0149711325204 0.134984897181347 1.37429473055745 1.4176086203969
0.985105157011924 0.141591917167218 0.036583768212456 1.38476381751146
2.05478869871578 0.164115883535413 0.888877292044992 1.51793425404551
0.676410229071965 0.146108300161368 -0.146575021696329 1.35913652894328
1.06122597026149 0.146023302696312 1.94360641614125 1.30945739871373
1.80163851943684 0.167685251284799 0.45817830597975 1.35645118667611
0.478504564013889 0.154545178221779 1.03856545194518 1.42817762785711
1.04691579734591 0.164485187734013 1.52428882750521 1.42619113260671
0.378047759844177 0.13969342256133 1.02907262930381 1.47195254862001
1.51111584212238 0.163679324318612 1.43949351091449 1.46052243957174
0.245393084872013 0.183086560535942 0.324703507242933 1.47806801048455
0.647448744910444 0.141852965311603 0.0908280937773798 1.3225242182389
0.764891439458005 0.134336367105977 3.22129410313937 1.40654189680706
0.569227534774737 0.146607744279357 3.14753026109173 1.49441613635079
1.37490812257209 0.156225849386852 1.95132654384476 1.32074322026177
1.08082548444277 0.149341672731329 -0.779392632996281 1.47697261862005
1.80844152714178 0.160691918323775 1.04424451665315 1.43990690004156
1.48401582111399 0.165792025967561 1.53403295803746 1.41232884570375
2.41504995104648 0.166870150042297 -1.2197466948479 1.41834340022065
0.452904914007585 0.140922602740226 2.1994653269096 1.31939778412331
0.778623096341918 0.146037985571826 -3.01870114445631 1.38445773577459
0.745601427238347 0.146676795140931 2.82703701644482 1.39904150775604
0.243390306626875 0.156727782518699 -0.499038653821971 1.42479361807334
0.721400179377763 0.138975264699425 0.393636569887494 1.44257463688939
0.885897386610718 0.135012939574983 -0.0281060143180198 1.35085655790424
1.50109693713298 0.152529371249589 2.85318532421657 1.47513984383128
1.20814338610681 0.137836545277243 0.628893253760651 1.50907933882262
1.47143039863998 0.149968538150731 1.42161895325693 1.48370823311954
1.51054439242301 0.157978591353088 -0.445837759715321 1.45430128196889
1.56815888149524 0.161209579864641 1.85998129897504 1.29016167308704
1.51032464567124 0.140889920789725 0.16061094812829 1.50044219176734
1.00677625646047 0.133308242885599 0.288519867719457 1.45946061793542
0.966408644580304 0.142856036808293 0.153998225373325 1.285695757637
1.14017697445994 0.137592763103751 0.585752240146909 1.35583766406141
1.53923425159983 0.145161686991695 1.43292410078489 1.32572760744931
1.67769210958154 0.145011426369332 -1.85082906329725 1.42423117648415
1.28665636100325 0.156692070631982 -1.11912632038059 1.38589867630215
0.593451661430253 0.15837655563497 0.077461702036507 1.3727327459265
1.54146766634017 0.156992540542509 0.72431711437906 1.3478748023716
1.19114102574874 0.150764543027996 0.312878284269715 1.368721866482
1.34750182413603 0.140225279466647 2.51760193992981 1.45931691162195
0.472671957536373 0.164023086975324 2.41231924247671 1.46253605386473
1.10484576990107 0.140887340456788 2.7391700925658 1.37085433571788
1.55332899363264 0.154088783777982 3.71257127599249 1.31359828907835
1.11565732722775 0.142392536612881 -0.58673091605219 1.34890265159054
1.17334750640837 0.130215842213636 1.06824579436024 1.30973590611308
0.587214561530881 0.158562871424469 1.77476711083704 1.48657932258431
2.0924823988833 0.169659743423416 1.82925403492013 1.35171814336783
1.96564653796155 0.15765768547284 -1.18551569035812 1.38363550391464
0.738466854612727 0.155966302517503 2.12005235399087 1.41699602916748
1.33088644858806 0.155530772715047 0.589493984471668 1.37706718413459
0.526718390590964 0.162220838692698 1.75642549360141 1.43238467933621
1.44493279228382 0.14592534239515 1.89811696123845 1.49447218587481
0.638680870698244 0.139351515416739 2.1176042888367 1.40306809044304
0.982370027999898 0.147015398502263 3.03240149267899 1.35729243743456
1.07731096383563 0.138331279102047 1.98770011336261 1.37002755886516
1.43297044124313 0.160517629909503 -0.293929604025556 1.38387752758592
0.148523291962094 0.161910152454926 -1.5101452184505 1.45258213007542
0.766773454185653 0.137742234893399 2.39034082911988 1.44103451358837
1.23083444060827 0.153717643570364 4.14250012624793 1.39835304597931
0.795460564724601 0.142373572246446 -1.11453141945409 1.53911115911398
0.850859217112368 0.147478122097825 -0.334865343179742 1.42560808347918
1.51597676407268 0.146805482155321 2.30958611774987 1.42019224896898
0.493229001065164 0.132898720829163 0.821483648457275 1.39736305029268
1.34645107445436 0.136804608050669 0.230210907554072 1.45544680974346
1.23218963629257 0.15371992688131 0.934914391010009 1.38853238860087
1.02566834334178 0.146541115611396 1.03141124465884 1.37531106202619
0.549088501163626 0.143496989891944 1.25089357146412 1.3531627470352
1.09636976464197 0.140506752078341 0.544874100767555 1.4210674137788
1.41280600537592 0.159864467007275 1.64879785472922 1.48681556903253
1.21511201901632 0.149517144704953 0.156813850765097 1.25251116256553
0.705672799779277 0.151087171148919 1.49504958089447 1.33672759364114
0.875380340212607 0.140193033066914 2.8067337139605 1.35350285123335
0.609407387108905 0.150819929586827 -0.728626863248067 1.47010220837399
1.10160148327877 0.130757580766756 -0.0616752966112774 1.32660626556346
1.98079977044698 0.166683061925611 -0.631591200704543 1.3985546026885
0.756851472620395 0.143655814880619 0.224634465707606 1.43943155932894
1.41492410803759 0.167740708242196 1.64617975217397 1.47832883734581
1.21696963671707 0.137589109693968 -1.30770472963664 1.313959763561
0.901057350861835 0.147197644237827 3.01817901419969 1.39190079548939
1.13666362185924 0.143138633329606 2.12614185148276 1.30349173744915
1.24824890145864 0.146552656193817 3.48279628938803 1.56459203408072
1.40951667062071 0.151028450444842 0.157692521070944 1.39137097649013
0.497772966331804 0.136806516538642 2.36997487440847 1.3614566916735
1.11347917751894 0.148712515330551 1.66899925127815 1.42740782348594
1.37612911580381 0.138648908134492 0.604593510156309 1.46148574667253
0.728686751899133 0.14552837402775 -2.28331319331022 1.40229906883403
1.24156928718569 0.141124791438783 1.64244282520891 1.36770695850055
1.07176211849635 0.13701189730436 1.85965911833468 1.4653945958993
0.370989756538512 0.149014789877287 3.41070199182416 1.41642159455839
0.944083072018247 0.135562229434891 1.07642421794832 1.39237975752872
0.56048789356706 0.153422994521202 1.41905419377534 1.36664246950008
0.458676600318046 0.165861895040261 -0.12791587153841 1.43304248475211
0.716497969231006 0.147298897158054 0.959495897845348 1.38033399878083
0.957524992360393 0.13525133714743 -1.70139278711513 1.38798715448733
1.13594690884976 0.149373312451958 -0.338708018822777 1.40110063567087
1.03902141873201 0.161653390186148 2.58602362718995 1.44853319217822
0.945798705762051 0.134853013737284 -0.724794628497102 1.40628294182755
0.856626348294744 0.143688872004662 -1.59680963276262 1.55096559581927
0.517537632743938 0.139601098665532 -1.63738684467655 1.47361018486421
1.20078655668453 0.158743841103202 -0.0682808251341306 1.48268599269901
0.940987029294711 0.152763500159418 0.0967485620318064 1.40655725299873
0.730172266473713 0.137079696222686 -0.0624120642309803 1.57092345869437
1.31691622242159 0.134165224728419 3.16659195371959 1.44232380494864
1.41764105043529 0.165895630931932 -0.625133897239716 1.46272981474549
1.3037238092604 0.134853986808263 1.55241472931768 1.51447725696081
1.44316113053974 0.144035659471354 1.26034853639502 1.32628483005819
0.55039258417798 0.146023515721878 -1.23264511145808 1.38189142271007
0.73814688473857 0.154920536826332 0.205593850568162 1.46127872688734
1.30476432486756 0.13610898400853 -0.228362869721303 1.48938062348944
0.452836910068002 0.143446324349749 -1.84606412966756 1.38799129047429
0.946859628997351 0.144946842153082 2.16611587762124 1.42061767212155
1.38052342197843 0.13889583786322 0.0532601556342936 1.45631880449604
0.589227917577201 0.150438503396096 4.87296367847404 1.39842099256311
0.492146782434784 0.147908113310885 -0.506806843823903 1.35513588951154
1.104643694885 0.141720426202425 0.433539035465363 1.43146537841687
1.67417770017955 0.163743530657901 -0.0175589695099623 1.36285842432519
0.997313599512222 0.151098943972709 2.49716869208217 1.3036503812612
1.25609457615857 0.127234568347472 4.46320330235112 1.35506890397161
0.98108540118926 0.147613354109678 1.41942500861726 1.32176390077688
0.609630785601095 0.148823715693718 2.71551948686596 1.43628202375649
1.16409584453068 0.150365319501253 -1.08531085435821 1.49259442942638
0.83110109908868 0.132048259647986 0.482540329977623 1.39309770007474
1.42869639644404 0.15266713501413 -1.29247185635269 1.53871014311435
1.13437041619505 0.155307477792846 -1.01312654054538 1.46763895474026
0.614939507745446 0.148163939196268 3.01313165113698 1.39056767017904
0.699072973314118 0.144822781292304 0.343397474830525 1.4327113144952
1.40421965617589 0.146386078879341 2.39216528074865 1.46963933762617
1.1847430334911 0.14158436032079 1.08078063068412 1.46808016371016
1.67551634144195 0.153231351335218 -1.54136733278445 1.4152271194507
0.640106636073764 0.147484929294669 -0.112321679541326 1.38723919905601
0.947855690430401 0.154605407486891 3.61520504589293 1.28742670317494
1.11594142854379 0.140936997903552 0.206653011125616 1.37153471330778
0.985784534469783 0.141803330818037 -3.93335386373013 1.44234000721041
0.443266735891438 0.142962987261918 0.572015323694575 1.37399198770795
1.27133030841888 0.134616002967405 0.884154375232417 1.57900353211442
1.40656543632875 0.155951131043382 0.820927236739631 1.50964881695513
1.20718061933192 0.134546434188016 -2.45868983932474 1.35844263547261
1.32227678287273 0.135751001194649 2.02034887311253 1.48445484241893
1.55883767488221 0.149436235247079 2.48862555733365 1.32946027723089
0.368452803362281 0.146530094895062 2.35771502753639 1.40307177521733
0.6444731781845 0.141767843092213 -0.681991265583468 1.40071896001957
0.623316502419059 0.14825098081656 2.63722148432081 1.2575158355902
0.666944405970883 0.143932806200828 -0.111528936030015 1.29837463570962
1.30477100815881 0.151006114085233 2.41441334696636 1.40335373786339
1.00564561434647 0.142946567403176 2.05577667302128 1.414048677009
1.38323399473662 0.14383049650163 -3.11650021307984 1.40449821922347
1.13724752805889 0.13584013985406 2.18931807237676 1.3688764406006
0.782270370379445 0.143203503284119 2.81406149633987 1.37487862302833
1.2550871409707 0.137665331797204 0.281450262264933 1.39310656342872
1.15031036148561 0.147035926491197 1.87345727583104 1.32888092079853
0.549943656522925 0.148318685074297 -0.801839465649576 1.32956597242025
0.903408322184629 0.150160372981065 2.55497680388315 1.29694038274624
2.33834314337201 0.18992523376707 2.08291945211968 1.34442728668867
1.28553507116467 0.130477054644115 0.725775026141441 1.41733128100381
1.01140637068625 0.131142905362082 0.984039707575279 1.32600982129851
-0.0218120427378201 0.158462777480875 4.46264497109143 1.39312673261544
0.72807024869276 0.152924755880616 -1.23695714423964 1.46684439417636
1.87491825488909 0.145744743936357 4.95023992015341 1.3535829890947
1.32700865937874 0.158176208354417 0.901482184342533 1.34957550062165
1.14192189473291 0.1459395944627 -0.579115160118221 1.35077155531312
1.47405873650965 0.151314614552258 1.93430279541558 1.41961108130441
1.20904971505668 0.143875845195908 -0.153732558193415 1.46141001066508
1.47032592887815 0.132864631045757 2.59859126795493 1.38150057008865
0.772364118601964 0.143138312386509 2.41179314173625 1.39638560348007
1.70518279355722 0.155784270322181 -2.54453252785183 1.28422592830642
0.961486294689444 0.148590656835937 0.45249192582737 1.3419835569671
1.3475060837306 0.15266667860935 -0.57366322698022 1.46424862146829
1.47016858945913 0.160668325860715 0.211947228954599 1.38641979994184
1.37478731734794 0.145534782765265 0.974633381890058 1.39092891050333
0.614650811181747 0.14936546364608 3.6067178308316 1.50198573961973
1.3437481605166 0.140984802198561 0.561719054970472 1.4080759875088
1.12671812591366 0.143458287427121 3.60459011234312 1.31138781244089
2.18675102301552 0.16254135824881 0.48240558225884 1.37338923944191
1.55154005786821 0.143784162463451 -0.297887106553901 1.38960077508631
1.236240082653 0.138803382667714 -0.782905940992399 1.43240504472529
0.751600810581262 0.150403790889423 0.671564707236297 1.31776329681323
1.05912645530719 0.134443682855957 2.8869181094154 1.40781392030888
1.07156652765708 0.128294837462418 1.40838780727435 1.37393612261136
1.47200763871366 0.146874752195005 0.338818568339604 1.57258136858899
1.48534380590906 0.151145082889747 1.15784149453862 1.52220806762659
0.966853166917464 0.131269876201502 -1.80762603272649 1.54459555850513
1.40569870984746 0.145897832167044 -0.551917436637832 1.40628377428673
1.12782809845737 0.147061370328572 -0.075842828744604 1.33872493601436
0.799175652526662 0.133418234038542 -0.897879308132669 1.36699325422735
1.27186189564581 0.14763730650726 0.834446986617696 1.33043496068424
0.994658021117642 0.147581628076524 0.19446379026937 1.48383481261772
0.718416908844357 0.1342579830681 2.62342638886386 1.36531677705306
1.33416586088055 0.140130353151369 0.561422537115337 1.39432432229997
0.538948364866776 0.142715878140911 -1.67347177106238 1.52494136327381
0.941235325358096 0.147879856274968 -2.74424219377021 1.32323416379331
1.65749445825124 0.145637990817381 3.17309912705393 1.40754413092151
1.37890834838533 0.139114377675222 1.84921265360624 1.33103679859509
1.53011916444403 0.160196671222012 -0.665415292128754 1.39945921443098
1.02201302163566 0.150334766862336 2.84548980736482 1.48094652559894
1.057986305541 0.141478319664495 0.111211583256184 1.37068159789718
1.31239473232714 0.146346253512768 0.795246032818318 1.38514068521587
0.27128956444821 0.154512561387956 0.870971293053171 1.35131984744843
1.57662025204175 0.153124620144073 1.61518390654532 1.40746618485874
0.992874811863885 0.151269964182944 2.76627688022407 1.54376646285605
0.306327404583001 0.129799968157549 -0.155968135266116 1.29745491275737
1.7574157529203 0.145035472794907 0.329518405191792 1.37948017636144
1.47126934248082 0.147213512157061 2.02467276008629 1.39089586966768
1.21947763125796 0.144640144150426 0.238939264260843 1.5199324192347
0.527295811690153 0.146442580333734 1.06137120303079 1.60137290024206
0.234019717234795 0.169660837395023 -1.65294301458215 1.45824148797517
0.946673521925785 0.146128096593829 1.78633859568036 1.39446147940515
0.981191253464129 0.149598612441619 -0.791768978358408 1.39029205219822
1.35520881056532 0.136990223558247 0.268543434877503 1.45566228224778
1.17954322900958 0.14784838715525 -0.588977301247367 1.36234987834253
1.37826786497966 0.133187572047067 2.39669850139778 1.24443375949064
0.934336848880005 0.127576742164351 1.32018440850808 1.4907034158462
0.702550538783037 0.154714016678869 -0.134359387563339 1.36754213907429
1.08255875423622 0.145113060766504 0.818519959156248 1.44641422702442
1.34527360569251 0.150794522940437 0.653337843594184 1.34751944633454
0.58322641466581 0.14395791076335 1.12427169481427 1.41438106443543
0.967095049303518 0.135393997810519 0.986660980012784 1.3358485237316
0.614820743877262 0.138436954201385 -0.388367246404684 1.300900921184
0.545846587540764 0.146317948855072 -0.337425017291151 1.44309348589617
1.35424353773308 0.147163200349723 -0.762895530684031 1.33738346725241
0.605215340894829 0.139644940306239 0.566309645081868 1.46302187521213
0.939098064252292 0.13288661121302 2.39390382298156 1.41839585081584
1.1240159982057 0.145930968290608 1.99156737686424 1.45309971217788
1.14161640161085 0.132610023187227 2.37518159724364 1.39528068680568
0.726159767157948 0.142325945881388 -0.5728567832876 1.45046762916049
1.0758887281571 0.135531360846194 0.75322432281667 1.46993651661992
0.691674723412205 0.132867067881073 1.1786259304604 1.45370808881854
0.949008563670891 0.12936929343045 -0.572981257068171 1.41450335803537
0.872628059364317 0.137255639688938 2.01199771836267 1.34606528822996
0.674883639280858 0.158841391177368 1.70527059651219 1.33283738325301
0.800892648343506 0.133843842374431 3.15642559547312 1.29010935500182
0.892370222838533 0.150692827461492 0.127587736173027 1.46088734024507
0.622991943370771 0.14917096730045 0.660283476294232 1.41240428668831
1.30429094761682 0.151826517521976 3.62971947422178 1.34751443884927
0.637176615842977 0.139222171775285 0.376447816637456 1.32286221374779
0.870911544712418 0.143257333618476 -0.175038401512584 1.49976090597497
0.91124216190078 0.137215429010643 2.10008790524095 1.51829703813494
0.687126087542644 0.145170756309864 0.79802203269806 1.25527064639883
1.19384299089162 0.143648643522225 0.229809310894357 1.42053674523803
1.77285662452328 0.144985399757706 1.68832236009968 1.3909027574978
1.45057147768028 0.151059671233245 1.9424595736455 1.4681526530976
0.881129588859717 0.139907136502406 1.70074039686651 1.45253420050463
1.51176973607335 0.143582921384305 1.05616452452232 1.33994936857253
0.676019231068575 0.131515681975311 -0.351265219951316 1.53054750676356
0.858920157536465 0.132747654925581 0.429388969998447 1.38265019011787
1.05031490503425 0.149978748141431 2.14261436119475 1.40851484011137
1.15862414262356 0.148882790119137 2.10380167773371 1.34879599424908
0.316235221181125 0.158875579778919 -0.769556219634574 1.63682543902391
0.473759307206415 0.161480302796291 2.14537599392137 1.60920984448112
0.88173388597072 0.14434470778973 0.308165686138023 1.44088706498938
0.679820865448817 0.135298173769712 1.66191961792008 1.42085406398259
1.68741574999307 0.141444839409575 -0.00270155931975485 1.37954414711552
1.66802427017807 0.145919889052499 0.301762145002737 1.4075699483043
1.44228506050821 0.143499508011421 -1.89569123431601 1.40002598057621
1.44941916960999 0.148697758700806 0.233849295909292 1.48434327567443
1.21785663082736 0.139877163210321 -0.185677892765891 1.48549446075522
1.30680438148039 0.145927420434942 0.712769038964416 1.49455803847673
1.25686501261933 0.157474073475094 -0.160107434548584 1.43200963400672
1.08551473968104 0.142342975263227 1.51164805508118 1.28131405112913
0.550194022712222 0.14863098961302 1.95919906878092 1.46241978753177
0.630651693890264 0.161201482008098 2.04186276885282 1.41199742832705
0.243426497453545 0.162072975148159 1.02091324463589 1.44374202124389
0.315694078616272 0.152144803294721 1.31004643867052 1.5479260535095
1.77334699696012 0.173878030773567 -0.864611151544976 1.3615781478597
1.05397025510092 0.140548472486859 -2.06696345001803 1.41257252377712
0.932483062073806 0.138335275159816 0.319550315485061 1.38685109266335
0.497415723103232 0.148248024919633 -1.2672332518544 1.39498323335472
1.73668729785814 0.144506810872339 -0.640913701280289 1.42323978784241
0.216832489597053 0.154664123995693 3.27357991341432 1.40914452580869
0.971410761016672 0.134555415480989 1.51970128713545 1.56673242381775
1.66338969777136 0.157319331608483 1.52430770764611 1.3476607978348
0.931172590698027 0.146530698496106 0.743723865764499 1.52010680250015
1.31466742213484 0.130253210674627 1.86680470857129 1.40525368853173
0.979322817114152 0.149317955835105 3.30237314912639 1.46526163932258
1.59944451703884 0.153902651201941 0.791365433436279 1.38902090033312
1.12064170502217 0.150425165851 2.25266089568605 1.44114610343513
0.776444615503547 0.137711631658991 1.90350001237562 1.34898092503859
0.129871484321977 0.14339889012694 3.06633815650329 1.4196022662056
1.22687439592357 0.154242253279118 1.20689923757799 1.47126498820969
0.72970949333479 0.155170811650447 1.95182302760402 1.38530350974203
0.876710772573735 0.158182126923069 1.14955455043572 1.41049085886911
1.03880588472442 0.143486741800746 0.561481978183995 1.34416033732565
0.847171255162936 0.146255169723572 0.638572783195886 1.48464092435437
1.01391315239212 0.138707157220291 1.72446655057821 1.49310417822503
0.860176241122431 0.147619888711328 -0.181137780956207 1.5217935411116
0.908215461268493 0.151481507505 2.5855622005101 1.43896279086223
0.417377422664077 0.146940882395046 1.89511320368142 1.31431545256508
1.22614694748209 0.136655866485018 -2.24577684003806 1.48656390981209
1.07400371594185 0.148366291393492 1.22770689155467 1.36800853000005
1.76139016821186 0.158095216527058 3.77808209045141 1.40633064471104
1.34111743239137 0.145215514464894 1.95863091052369 1.49838131171602
0.502217218369978 0.142170340546727 3.40661102631406 1.4906165023377
0.926241787234174 0.133955738224224 1.09593706782445 1.35316469498501
0.27779729323199 0.138616859232856 2.12862533002278 1.50758997280269
1.08913021829202 0.129656027534248 -0.276758522851472 1.3323016311196
1.21974795033457 0.13261686930971 2.94745822769454 1.52208797729737
0.991655555811227 0.146582076119723 1.02855041608704 1.37498630243224
1.14178324987154 0.146646611196445 1.08344663555495 1.40613501856388
0.0789851516392783 0.145293120094942 0.200307746761708 1.36343082435401
1.18145234790324 0.145994786581903 1.74871206306652 1.38511676424605
1.58685426488828 0.1553616241469 0.10505792243939 1.49411897363715
0.448721825311059 0.141772714064633 0.784405104014419 1.53040150244707
0.694108229213128 0.146899813369306 0.8775062051081 1.3241210012318
0.648685397156824 0.139810909715661 0.937539895158869 1.3918182125623
0.989688697850841 0.13858073314975 0.663447010370495 1.41456316452406
0.628527628600856 0.149220678630874 0.582084343348641 1.46951977022546
0.907454923803769 0.135210921788927 1.47237595627647 1.34368324710372
0.490393302012968 0.158322422359692 2.58210557139954 1.45665472218413
1.29453561751317 0.135120439189499 3.08301845002905 1.47331627747971
1.7191408364693 0.157321888289587 1.47225760163055 1.39032330973218
0.830460519344001 0.144035834483391 1.10585310865432 1.45441732747601
1.36018950670587 0.141336403459946 0.287809608655457 1.46159018103369
0.657367709909128 0.153332402170645 1.11794146453375 1.49770327927991
1.60878480476543 0.145870626126818 0.884909031046765 1.33335218541088
0.776272736507524 0.137630580190464 0.720277710892623 1.44518986741127
1.07472212655315 0.148152073722289 1.25883155436914 1.30417235518026
0.79680789029457 0.151748748774991 -1.14056197618689 1.30841805447568
0.889161592178463 0.142958116930749 0.233788906414427 1.40511577087778
1.47658196259223 0.151529686441 1.98248329505059 1.40062114651466
1.65100674340351 0.15824137972965 0.639438685183362 1.34395382659795
1.09442020289793 0.14541200270274 1.72650608948131 1.36609525720047
1.16065446052176 0.13573787382129 1.64305779038769 1.38394651064868
1.49756551416307 0.144632913072761 -0.759945902924963 1.28005029235574
0.820230088837701 0.14483035777868 2.05276029453286 1.43359318817542
0.840719911347716 0.141274759245478 1.63839907548816 1.51824111961358
0.92319223746766 0.132718516456636 1.94216499789123 1.3738771710202
1.73371228598807 0.155398337694289 1.6984079340642 1.44303124001456
1.35058080145545 0.144895328736293 -1.19130226134872 1.17959357544982
1.15918766949295 0.129598217788108 -0.644868712532618 1.37529543389269
0.585911092319487 0.155356505798683 1.4604098278025 1.42779526218801
1.13917995669221 0.156104753789738 2.42602048518608 1.4503965427153
1.59390342124908 0.164599581131446 -1.08097457434485 1.5001274170725
0.802292517464103 0.130920475281564 -1.85622825966086 1.42222379904116
1.68367087892267 0.162474610827122 -0.587506846236614 1.41869141226581
0.991942244032002 0.145971325028735 -0.236350601308872 1.55158113243604
0.770186271886594 0.143632487638816 1.43305298754769 1.40048505607798
1.37602666290834 0.143045170366635 -0.440944012824473 1.62632996757531
0.508441881812512 0.163992527036036 0.91972141125833 1.49072785080138
1.23465375558847 0.140286557008627 2.51927817426119 1.37696757256037
0.983034761618208 0.150062212152245 1.19722374850757 1.31728876999092
0.718183483881422 0.137657963634132 -0.76652846605186 1.44193915185868
1.26408659333353 0.138878222717531 3.53054581929331 1.43997771316626
0.514029379211096 0.137317159271426 1.68955210974748 1.437677358136
1.5659478798852 0.16844512889517 2.49868790606876 1.34897190800263
0.660649086349617 0.143910271199832 2.74845916265955 1.33809628904825
1.53347482673819 0.132221224566913 0.796250153816078 1.60213654707967
1.13628139905771 0.155160922984618 2.3602587556794 1.44663448508627
1.43022890375722 0.124870210372872 2.67247098003711 1.30280491014657
0.74795189436847 0.159757836451602 1.72472110422649 1.34125225028361
1.41007650327987 0.140447141901974 -0.527050945260679 1.3218978149644
1.05475522573042 0.137174057579837 0.0983105889742475 1.31476578530142
0.936861457584762 0.130808291979124 0.693254417994935 1.38843421949503
0.455773232636855 0.151092692641419 1.35952673737165 1.36810615648251
0.918593144342271 0.138381665302623 1.15950503711377 1.27881141818081
0.393993904403515 0.143853964413219 2.88614088983404 1.48998229899944
1.65474884789494 0.165011176577469 3.83022875330007 1.42116740060894
0.864951950266329 0.137648038427294 0.710146183056066 1.28802336792138
0.627677121177261 0.146650851216342 -0.384002045897031 1.41639653300838
1.61174445998091 0.13522440052511 -0.986110614127402 1.42999807310431
1.25905917735423 0.133869403162721 0.555266083756364 1.24935496553575
0.781251746474251 0.158514598849817 2.13210421767625 1.29281397618999
0.55689577984205 0.149006256070856 -3.43052584449985 1.37850948765229
1.33266147892744 0.144751226180812 1.40200509342945 1.39374629946567
0.861834802283161 0.149036500590769 0.3145291653208 1.45964323491982
0.859303747591568 0.146713559565061 0.285384602943729 1.3976535924672
0.952799207158749 0.14083028887052 -0.159319830444876 1.49412362428672
0.43216098686517 0.155822833177139 1.31328835435798 1.51710592353616
1.98124251236153 0.162068369319843 0.523809997965183 1.32373306529874
1.38992577376147 0.137170393437404 1.0520663157287 1.41879182469524
0.554205781187196 0.136288591636518 -0.945516182889338 1.42226834005316
1.72809055330704 0.170107073028416 0.0589608621578984 1.45448193430638
1.33780729026881 0.152807020373014 0.799892222123867 1.435872986378
0.801571297440946 0.144668126340849 3.07274404912874 1.49786836162612
1.2002690682834 0.133452014397248 0.637157408556055 1.44360837388215
1.0384404072977 0.151880194717284 -1.30555790080441 1.39243192244505
0.967782335692564 0.139599620932742 0.558574974364675 1.38229740006255
0.263417006452496 0.152707733358992 -0.849247522205769 1.46367764935963
0.980516084995797 0.134782246603862 2.90296221294606 1.50927848018034
1.10303785451884 0.147312633558962 0.513388218664834 1.43844298054035
1.04585700665922 0.140102579358816 0.332507143709272 1.5236550957825
1.34392189750214 0.141957162112355 0.634318998430535 1.41162981164101
0.157436209160407 0.15304557356022 1.47372902794878 1.28852202103393
1.10687797156588 0.145355850070186 0.532160283351817 1.45739099653848
1.29496538021243 0.145122088369632 2.38560146176085 1.42557337530246
1.17363180027855 0.141339944193871 1.95297891519331 1.38533425797914
1.25389154433951 0.146325907921741 3.17751229880151 1.41006707492252
0.490448188938307 0.152313824785618 0.910704393241375 1.38125600293375
1.31044929492482 0.154602395480878 0.59837399543331 1.34291194232904
1.45581228033381 0.154614658752882 0.888337930625231 1.41999910494761
0.99177175128047 0.137786690210472 0.929071589464205 1.33709171935763
1.01722645705177 0.139787067965699 1.44700218798185 1.39588998114122
0.50342219763311 0.14230916608316 1.42588433111752 1.39112902342549
0.731567758559402 0.146257919575162 0.536736650655918 1.47606234473296
1.08017803411576 0.155897757235869 4.77529258393224 1.33463919973833
1.57744620544699 0.143203539872197 0.712545810042158 1.35251044172117
0.946105544921961 0.141734182749316 1.90579985120679 1.32953736240892
1.71812320373755 0.143374852941038 -4.33215820241012 1.3759245640629
1.38642490451244 0.131308201753148 0.0374535429628645 1.54901165364428
0.904839817799042 0.146703038073895 3.47485229787334 1.4266714128053
1.0980694108791 0.135503069774334 1.04770337456173 1.27194471740024
0.768691666174205 0.140400136086648 2.07356105380712 1.31580231561026
0.867939953887424 0.13412807880953 0.642136802350431 1.41038099056851
1.34893642426481 0.146973494827342 3.8728178955411 1.43544504817833
0.648333041127963 0.147711786878339 -0.0554532441061453 1.19700344897008
1.30089808385384 0.126980784872625 1.2925442509533 1.50887451616844
1.79261323284135 0.146736639463453 -0.259983399122786 1.37284335574609
0.261684880739645 0.150285312101476 1.50003124609835 1.56730359887766
0.211379755830642 0.159720936689244 2.22136593698753 1.37577222078091
1.15138525552834 0.148286072522053 1.00796421938294 1.39290548899924
1.70835840276851 0.151332519439871 1.39497549224121 1.39896226326645
1.36968968542639 0.136866882746455 0.719028733112874 1.47324703618861
0.88057745677462 0.134984077289456 1.71146842156219 1.28126345247014
0.469447666221517 0.158506181906792 2.39202532078051 1.41573371124557
0.540661238054245 0.15449410237019 0.607444459749918 1.35080121880379
0.499966902012226 0.150358962456772 0.395156251377257 1.44805724507125
1.16313694779214 0.14201676925776 0.628680910781781 1.53651675849527
1.19410720332817 0.143525595069498 -0.598125025445641 1.24364375894455
0.787221257035172 0.137650104609797 0.767884010822093 1.34220742960431
0.93230758308446 0.147363544302055 1.38650975931101 1.31535531876941
0.963187399107836 0.144328485030981 2.05801381904863 1.44148351754554
1.04985821000851 0.142925358042648 0.259358117525258 1.40153073968392
0.726495725770781 0.131486925244332 0.796747925383794 1.42781368546505
0.733104631891276 0.14741173246536 0.00865583709482698 1.38063705053388
0.498373560080445 0.16380929078261 1.44246148977862 1.27897878893464
1.12088494149761 0.154476455691658 -0.0216075670795911 1.33035489175891
1.58156447502802 0.157232723379395 1.54401132192116 1.45439636420029
0.496589402933105 0.157404435393081 1.74619682376518 1.46943340439586
