beta_o sd_o beta_r sd_r
0.723464042177737 0.136632051254493 -0.919368338017882 2.6547135396772
1.36254967243623 0.140679351408464 0.941428982995855 2.71016837024871
0.744448198823004 0.149704508156144 3.65281499087495 2.85196865364381
0.84594903838112 0.142090320365579 3.03220561740002 2.81510156990858
1.49170342860379 0.14542141982987 0.640595763131706 2.71708332265162
0.93080766092827 0.128904606953555 4.93633833487753 3.00053375001148
0.46857775159787 0.155770666970496 -2.87771546617876 2.93816782842087
1.51128564793911 0.151595296761435 5.49697066414486 2.49320946003086
1.24209601868154 0.153410300412144 -3.30064570091862 2.90866029754958
0.869345261841595 0.147702916934142 4.82684643575409 2.6485995746011
0.81430494527846 0.132202828223539 3.17996100854031 2.82257793530351
1.51050281749775 0.153614472168013 3.22671389428602 2.8235837442814
0.962036776112833 0.136526452901237 0.841028520794157 2.71521300230472
1.25295148974095 0.140831312470091 1.06884071433393 2.81816046579162
0.994766242031414 0.1411525538114 0.109140649127051 2.95019346385076
0.863394441573878 0.138706524207761 -0.814988609448855 2.769530568415
1.17795438259095 0.144884716541819 -2.43459117370361 2.75077934500567
1.25612102725927 0.142398782294946 3.71659536720563 2.75129362357834
1.73641404927632 0.144380803456894 -4.2369984417353 3.11534106336729
0.760111820382284 0.136677295203272 2.77932678873714 2.83930997733431
0.971425897239215 0.144086292194565 -0.0367351637119667 3.02272201922274
0.827970455627067 0.150788018249209 6.26102211092972 2.77086402903564
-0.330491501865805 0.173572053118757 1.32732101006692 2.90893606769082
1.21938995237764 0.131923798464202 1.92221978700972 2.80023956339031
1.39146731097487 0.158759915174422 1.29090741991029 3.026173833728
0.784435891151657 0.13430965232799 1.70200434934063 2.5990446784351
1.03693424195415 0.145363580134531 -1.03381777213228 3.04152236149431
0.956177956170871 0.142532768952269 -0.29678070293097 2.73509116478093
0.833530789769048 0.158588836402889 4.00128192294928 2.78871912446982
0.799583308583738 0.153801561576173 1.82630115043203 2.70469215122064
1.30568844617208 0.146255947484243 -3.90323718778406 2.92054842164278
1.24903836527316 0.147093720253152 -5.23614156584858 2.63950639296118
1.29911742188048 0.137450038342568 -1.09819457006379 2.78297372422855
1.44644907954578 0.148350719419844 1.31863124585777 2.76170677657593
1.17063112645803 0.140408944431052 -0.361571564229458 2.59064874095594
0.703175830474193 0.14789723559175 -3.49951809897787 2.92812000568273
0.0650729210458492 0.156156574926616 4.78087751049049 3.00023335808463
1.03679675473888 0.138137972779966 4.04184557736847 2.7702687938684
0.290753583320817 0.163988212615676 -1.61830158874475 2.6992858082803
0.954228894854363 0.136756193420196 1.37996088711222 3.03274635090091
0.934811223057411 0.141460529321201 2.25899023573618 2.80586111201701
1.33230648943241 0.145025505960689 0.0373569434780891 2.76607340709517
1.08317908572554 0.133856488625013 0.073938478714398 2.82356069768855
0.739438339485667 0.142618701926999 -1.55938109506136 3.08955563334295
1.46130233303419 0.145656642241005 3.48922991809945 2.96809520391695
0.801810771374087 0.146965133229867 -1.24270486048329 2.87502842811795
0.967863956567931 0.135154695624729 -1.14740652755329 2.79751900962423
0.507425462050355 0.148408113745085 3.46222218881784 2.8333964849574
0.688218830364121 0.147941959015803 0.0382853263341817 2.95382420591671
1.45197947923419 0.142790396878274 -0.951629647486794 2.76798299669637
1.41478002804055 0.147951572445299 -0.781116789321372 2.97110854204889
1.55138961752454 0.163162689088991 3.79500576458965 2.70905214098277
0.952096865327988 0.12666898772369 3.89514601003568 2.57617299252772
0.989573600242406 0.139434111458318 -5.42452019803804 2.7367064095901
1.39233104646879 0.131335087270469 -4.46808788520502 2.88602519959074
1.08177724658882 0.134274412559037 1.70092517707627 2.85240280359119
1.21647583317801 0.131133011105152 2.96254784088656 2.75259163758066
0.942978112380181 0.149517979221025 -2.07497486133117 2.54286907088756
1.58259591370099 0.148023311450381 3.26717830752584 3.00080746095572
0.628546408209743 0.161979000550046 -1.5430475197092 2.77605473031416
0.756956090109205 0.136114345046842 2.78398782153885 2.76574327372646
0.6939454725244 0.145186408323628 2.06681674817193 2.67085588833252
0.943783846509114 0.138652453167459 3.7535520684682 3.1869783388473
0.791738379303568 0.14103612692736 4.0490767171161 2.69202475985911
0.559377590331997 0.138766104117386 0.227459153947333 2.77465370116435
1.11185526584302 0.138941667091392 -1.68617601351064 2.82510745013173
1.02649128354711 0.138567967260691 4.48396662881941 2.76587085742898
0.837697099614749 0.139858386473801 1.57020312528376 2.8692667848696
0.616848457282914 0.1470007526719 0.308702685835573 2.8057790944059
1.16278954224864 0.15939919201417 0.541339011322289 2.83044994760097
1.15975202642244 0.142980685730673 0.312350366055026 3.00664785947915
1.75806744212326 0.164038770383281 3.68044931506479 2.56934812182427
1.44497936076341 0.150482861329633 0.751605208672478 2.8133612308117
1.31756371216943 0.136864178909076 1.07710475029363 3.02109310091558
0.694247756746008 0.140522905979231 -1.79594844368252 2.84407644177879
1.00186413536356 0.1292103935512 -0.366752984269815 2.71340443793782
0.512136844819169 0.151216110398404 0.125299879688243 2.98483499142076
0.780603283364734 0.136302155579695 0.167011078827026 2.75707206582049
0.727969052855682 0.142045040086427 -0.363757474343861 2.66098746245655
0.884668725499938 0.134411986914184 -3.11604706980446 2.62090119124243
1.63798199473555 0.157428064019694 1.58629158374158 2.98872129510484
0.557657829386186 0.150482521990724 -0.171391688259601 2.84510615308039
1.07619495481254 0.143399107396847 1.20089174029123 2.92993416950456
1.35388151281713 0.140678547294616 -1.38687852132858 2.74256406484453
1.85750926890041 0.164129958940719 4.09251358367813 2.43324399970817
1.50264679611163 0.151659369212854 2.17354937043144 3.12468320408699
1.23110842446013 0.145849091517562 1.35694952136718 2.67381847739951
1.16307251862037 0.148809380269453 1.5267616433046 3.16718908467128
1.32053265382883 0.135915919161122 2.56359187988689 2.83691550666493
1.03003405713402 0.143287626742673 9.41896928396977 2.85652074027739
1.40835970871071 0.150522199768389 -1.2220595682949 2.60705529278737
1.05694307281158 0.133467999310884 -2.06989893158521 3.11779935109997
0.738080193936407 0.138963052356925 4.35569867833674 2.89555512518784
1.35754675743119 0.154306722194771 3.31950739370057 2.57829516194279
0.952457984699785 0.149036968144867 -2.32896362563178 2.69734115841622
1.73789438654821 0.148327429172289 -0.35478493004533 2.72520903391701
1.57541681145051 0.141584418714586 2.53338866099398 2.56918957735888
0.865177239429576 0.138826268572287 3.15430038788639 2.77691741760745
0.909425573669492 0.141204163684639 3.37557523780949 3.06990807422769
0.571690924392304 0.151323051434537 4.92412022282903 3.05245683021364
0.865635304496894 0.150923192896661 2.73520405844181 2.85112505176434
0.74279612921358 0.16191326610021 -1.79271938832298 2.75484999857578
1.1308065172344 0.156926268020262 1.98307560632568 2.75164586391226
0.526163694056977 0.144334363121499 3.09635500754429 2.87165880181963
1.42909111785047 0.150529681873212 -0.835939243067022 2.91615360744422
0.590679847892505 0.140490898109009 3.57982441699425 2.57796251922422
1.47198068676936 0.119961831524938 3.40016067320492 2.78804325090824
1.48376878415864 0.154807994406682 2.20615073554711 2.60984258059235
1.03711061164629 0.137483268834589 0.864722955526581 2.84130049207187
0.378095905510879 0.147256412749362 0.994100315366789 2.75723367741728
0.0943746037747524 0.156611219718973 3.23356373169996 2.92058086258359
1.653457259038 0.14196915124226 -0.631139745709368 2.36253177499331
1.78095535388437 0.168938531012361 5.8768565825786 2.82794143202004
1.17826616382003 0.151441341435718 2.14357173224508 2.80330018282597
1.2074956874393 0.144858880636481 1.14095560769579 2.56926101323502
1.69030149497511 0.156008538575851 -1.59395003809628 3.02189082010662
1.13326989977195 0.137600637169773 4.92298771298571 2.78125580920895
0.91261361709349 0.153804655898582 -1.15824032183447 2.88572772138282
0.618973045290229 0.152270153449748 3.64834654956681 2.86290876546336
0.723062819875502 0.154613786278629 5.66057489075436 2.59744744411918
0.794083714106793 0.138423600535373 3.44830011998708 2.95027161775349
0.686680163042955 0.151007223837889 -0.850894820951473 2.9271333822277
1.1397982387707 0.141214926368042 1.99613664450681 2.9841164091855
0.438656924566097 0.150202720535723 -4.27589900381919 2.95336562283139
0.789169688143529 0.138649236622664 3.62395704544903 2.76432354737195
0.406959637854216 0.161764982082392 -3.16199029287457 2.82701313404363
1.27372972978206 0.141549510815051 -2.43821918047379 3.08236970976577
0.974351749928923 0.139768345397527 -3.03610281721769 2.88914232649736
0.880247696058359 0.137765086286719 3.98788276281898 2.9018594211223
0.443800370250804 0.151625900620838 -0.872801037139029 2.91526760552455
0.943323960650627 0.137965115991322 -1.81610358076839 2.69196335048825
1.22547287780648 0.131666864679074 -0.375636347819559 2.88079828067377
1.00234976864045 0.154510394426576 1.77175416985635 2.60244307404348
1.00008918057551 0.139162787503689 3.48080480376455 2.97399674432602
0.33793227305428 0.144499288730562 3.37245171582531 2.98908111933045
0.983314033145734 0.142066922633406 -3.0142946314597 2.65028648531014
1.30207259257323 0.149838106037502 -2.82957462221876 2.99213367422149
1.43734062569028 0.130681424699834 6.04206957275406 2.75405986901293
0.842959923047588 0.134635083160779 4.31233945833635 2.91776255277579
0.716255367632894 0.145996781997206 3.13058017041054 2.5263611393496
1.33575131220928 0.157337969638629 2.6451972314952 2.92219392361755
1.14788476971607 0.128437495017361 -1.97235273631351 2.93996839957652
0.962076335630126 0.137052638030609 -0.487213350760224 2.7903439180048
1.01553831914129 0.149834944608285 0.496157484584768 2.9253476655521
0.870652502286172 0.133857765590861 -0.369509240796134 2.80771543211237
1.25699689437464 0.137899688344438 2.20882078902888 2.82290061037191
0.769820221808524 0.143522942126548 -3.84215664688537 2.61473178734547
1.7756365183217 0.149147443922775 3.79274415391775 2.70511816147195
0.954375249172367 0.136740615757719 -1.09399916130682 3.00958266437218
1.26441150166267 0.147553591634779 6.62581032233678 2.89870885886067
1.04270727699565 0.148703199397252 1.70483605517398 2.71754759153409
1.18047715360438 0.134836397638684 5.11657890685179 2.83534738889637
1.42813495747919 0.132766320754967 3.71655155084293 2.9111133005575
0.940930275271505 0.133769843297765 -1.91292643618469 2.63867014103108
1.60918538886017 0.151219476819804 -4.66493823383293 2.83969863497463
0.893146909549263 0.141354450348336 3.27323437743827 2.83733724461076
0.235167541651553 0.159378804538319 7.2616765859384 2.79625251699588
0.848993363297511 0.138974238002342 -5.11265114620194 2.93853501627284
1.29639014588254 0.137591356694573 5.52469154092525 2.9306280837174
1.23007920073011 0.142314028879139 2.57685430958832 3.00499776890818
1.10377865853757 0.136565228594766 3.29804881606766 2.68876714309111
1.2162593421495 0.154853063741748 3.88978844289987 2.75157486189626
0.474229321582746 0.151945878143929 4.70472530028531 2.68793397655491
0.793650290835326 0.136979371739271 -4.15989021088024 2.92131623467403
1.07556345123557 0.154197614553738 -5.37739267388383 2.59950022995034
1.66645439105384 0.160103861470315 -4.89692545512845 2.93068836929742
1.22242269630905 0.158186263533658 -2.32065674126422 2.76674299054398
1.81820767069035 0.156331700236949 4.02696749610049 2.78768663595268
1.2454776189597 0.150093250585166 1.98794864596778 2.64579886457859
0.762236569913802 0.139959523806781 0.123002601213905 2.71942725196705
1.16786749913571 0.133405602658643 3.08223132354568 2.78831908213325
0.0190831176321573 0.173127594988983 3.74944307575082 2.80910885236253
1.00723061495936 0.141787564527043 1.96416498498129 2.68086779089899
1.22663209774432 0.134893412568706 2.73229406981385 2.817713744516
1.20353202642949 0.139664404273911 1.0176752697343 2.70958945680305
1.19256140419877 0.139200318682562 -0.654299605689012 2.91969083836034
1.12149328414083 0.12747946410689 3.55043709123494 2.79697008936985
0.744818196876592 0.150702959289187 5.09606946774248 2.86396061688065
0.980738404762246 0.143118649213765 4.02704198190811 2.98381244376256
0.497408428897124 0.150953518617479 -0.115932402575109 2.66326849461923
1.09407574279243 0.138756535632631 -3.05330646757868 2.63913209409907
1.33672032510706 0.142548518852344 -3.26353184354764 2.88121061340061
1.10025028367158 0.145928731910689 2.94622415283925 3.04085243367986
0.756279019682739 0.139423563055644 1.65414653798724 2.64721583038705
1.36185796523773 0.136622035657032 2.17002242350697 2.74343944958065
0.942621131993532 0.156173434778253 4.71116378445549 2.73548719948413
0.674190780871722 0.145488016400631 2.61971508685519 2.87607820874636
0.662221202100688 0.146755621183064 2.11915654581418 3.15326064101416
0.11420025110959 0.17820919775379 -3.54656288379512 2.89868237995572
1.46466558630125 0.136585857954636 -1.57900477710481 2.79463885845205
0.922429895393253 0.131750342855217 1.45520873027064 2.7609312889376
2.01582010188859 0.161340968330222 2.00176810930978 2.99023021056939
1.21028482627208 0.138566989286611 2.6639488988018 2.82739280269993
0.790436827596986 0.143466869695105 6.36324931830871 2.74297297326865
1.22445805605842 0.159999962727885 2.31225093520111 3.16285697434009
0.876693746051223 0.177278869033428 -1.17054338102767 2.89814784988844
1.06446078114384 0.15073297705817 1.97184134072845 2.86667490685428
1.15333830691926 0.129679302096246 2.89723603912247 2.64071900259279
1.48025759081805 0.139759963443826 2.10072861878352 2.94282790879982
1.68086894003681 0.156732270433332 1.10163343652656 2.71389679185405
1.36388024883823 0.134994714674865 1.25979213303462 3.14055930471011
0.0956150788805232 0.16605345060404 2.36365995161312 2.93601117145075
1.29881493136424 0.150764057699418 2.49510135184958 2.72731262746469
1.19614359703509 0.144652835180192 6.28606602323416 2.81818369096517
0.793890486839494 0.134855750308067 2.53040768664425 3.09408887776693
0.597965995935886 0.143553969407927 0.815875797464909 2.76620840847178
0.890889338752894 0.143245495568134 -0.0786027222127577 2.92548010424234
0.73006791438378 0.132074238750088 2.43044933190997 3.04152458901536
1.18804708840822 0.149154051361478 1.90742278439432 2.83259313251368
0.52899238581761 0.146322527180304 0.112001725624855 2.71762495612593
1.75539323737478 0.148901875997437 2.34032235138835 2.88243916591524
1.13990265610465 0.125160323121068 4.15958351671928 2.71761407399861
0.946543347569006 0.146434159925283 2.00636791632267 3.14075919724766
1.06306548466713 0.128092295507562 4.32512612319385 2.67316341381414
1.05390252948424 0.142240850927669 0.703785789135393 2.74798061384128
