beta_o sd_o beta_r sd_r
0.746740841796872 0.148237856246916 0.991406067066486 0.134786507339921
0.786112445541224 0.132708063486128 0.864201669254574 0.138677110567808
0.881754112430969 0.135080953380027 1.08347951348819 0.144301905201865
1.26222687943511 0.14617590026765 0.99509304879157 0.139760907842028
0.863984613195141 0.14802951360479 0.686473712111407 0.14025456120549
0.852295932413089 0.147917774453575 1.03191943403083 0.144504885891388
1.1799233177282 0.139479579276021 0.64212529330334 0.154301982451774
0.868101686778189 0.150122295983631 1.04298416674424 0.131315312208446
1.03836253940187 0.135218280959717 1.00890065601261 0.135337032660746
1.46581003215005 0.15732591439383 1.12761152164066 0.14070910412149
1.00250788330147 0.143770150249961 0.816976026378441 0.152048713475666
0.864560685903304 0.146318793829288 0.961015764128516 0.151121924278593
1.38424479854878 0.155750980077413 1.04892914783984 0.140952263067103
0.959249823004252 0.144820232369137 1.21761723593582 0.138787209006807
1.05086782918424 0.13668053711076 0.798144878792519 0.142429877619472
0.962460347084165 0.144387551339818 0.989385201242388 0.152611473357194
1.0769530800666 0.132969251434128 0.801489431286847 0.135561124289447
0.732442592310703 0.139533335159552 1.01436388570563 0.146036671227255
1.20986204606799 0.149711698965962 0.87715666536552 0.140472370852954
0.819012010012925 0.145275506694669 1.11575308400836 0.146634536768984
1.01625612638746 0.147193000058368 1.11018853217916 0.145346724841583
0.669535791517817 0.144859113454835 1.01970685447644 0.12976375848586
1.26361472552499 0.147121710656564 1.13383707688971 0.149828717491967
0.775756615362318 0.139874611409758 1.11158279733959 0.133956308915649
0.56705267746942 0.145712381427323 0.945955992945467 0.135839418653132
0.796917624233067 0.140569349700692 0.954250358954949 0.150398174499481
0.649733722159441 0.152325388751145 1.01767120104375 0.135360481451778
1.04228119350341 0.135191241595277 0.852841493332594 0.144196557257078
0.587173345756721 0.132850417860176 1.15595211992281 0.145089971490841
1.31446821362905 0.129360592175949 1.0863201555323 0.142890647925529
1.01336243665181 0.140235969099043 1.24526937878858 0.137376959622497
1.30127274475863 0.150251019925621 0.946793620404492 0.145113319383848
0.643750193566495 0.138402917791498 1.07030449357121 0.139621423412468
1.0019689193442 0.135779508775637 1.13133013441244 0.140063299285862
1.45615696925223 0.149061640095737 1.03263834059548 0.146634229032503
0.975269027818906 0.136136735683738 1.11131712184197 0.149421826720529
0.794435979545653 0.147977660569825 1.08662573741308 0.149439281413391
0.791527674590619 0.140680353793249 1.02366046438923 0.140807156197215
0.983812366124753 0.152339495415947 0.9428703302032 0.142372348142678
1.07549379059769 0.142016705343097 1.0857121081385 0.13266570204216
1.32216499342752 0.142111004174575 1.11991585761727 0.136634740606132
0.906287088063818 0.146439966122664 0.796523788807382 0.150718413154146
0.908333419960725 0.134248701343897 0.920938896263672 0.135456680287645
0.895634412067169 0.137635106541604 0.704342114358032 0.156451033069551
1.11785558389487 0.136584430674999 0.972379692536475 0.142987435186318
0.976019543285657 0.146978062364289 0.991491454130132 0.143336461159994
0.758138673575914 0.13533943915412 0.854030215967447 0.145349240610457
1.21288419733323 0.129675649344595 0.790145949941399 0.140782067613319
0.599681881670868 0.154321887682887 0.965899355769508 0.134135015660787
0.778103313138851 0.134483693971814 1.03064898428918 0.148535219403303
0.580512102403572 0.139794121965233 1.00015881289534 0.140622104308618
0.752931998646122 0.137075761543964 1.12587296214577 0.134922833698177
0.943035266959522 0.140996654250346 0.889001828981394 0.136756568359329
1.27969706944988 0.143906505407343 0.962972736225934 0.143638816048583
1.30839129043569 0.146137499797596 0.720936656028773 0.150257197836773
1.33462833680249 0.149883998854736 0.863888302740775 0.137018338154498
1.28792559454498 0.127052696278496 1.08883543866907 0.134176740129114
0.702219706955682 0.153871035294195 0.969074655504501 0.13266014220488
0.905981659711945 0.132064905538282 1.09607425315781 0.140949534455052
0.829677360472735 0.13954940105764 0.970223890911994 0.142358603521264
0.914191166860862 0.147359449869552 1.10687956556947 0.142377701950838
0.710997474682482 0.149396506337108 0.77056365784576 0.124511468088111
1.00186576857373 0.148904269349945 1.01845660328565 0.143162722933886
1.00816247004293 0.145372416039874 1.22947042222457 0.139059192435321
0.954407158354675 0.141539973258236 1.04801059264637 0.138174210576938
0.886825509812493 0.130220425247356 1.07533785805597 0.152434813615227
0.827971185150906 0.140103250362142 1.02034746628338 0.136080243488024
0.798323404211655 0.145071988870264 1.11060781127736 0.131731154992616
0.657478847024982 0.152295909861222 1.16926547399682 0.125216694953112
0.775021022410019 0.139092559325486 1.02828513906118 0.147674266236904
1.205680181172 0.145635312010354 0.55401041715346 0.137814305374116
1.22124535138166 0.139158186261115 1.23991127640827 0.14623938091608
1.19373446107364 0.142075067401827 1.06102526484213 0.150112238601206
1.03203599254306 0.1386844210712 0.959662476358154 0.140729912210675
1.11840531762364 0.142064746032388 0.691636258328708 0.149717579467362
1.16718712692297 0.137373186800416 1.0690699053233 0.140665208401211
1.0599289976328 0.146954450784391 0.414619317104516 0.13279156893638
0.943422986343498 0.141551187635062 1.01350041277436 0.140011683567029
0.902831294970686 0.149339792574206 1.06406290283598 0.139657005371719
1.15258628440697 0.149994543817017 1.18377916170161 0.14674553846854
1.11774736821362 0.14086412374114 1.00829945889141 0.141715950181221
0.686258555056292 0.149577528895161 0.940045885995464 0.146625607273991
1.15475344054328 0.140807543570965 0.950895602132862 0.141497656781941
1.14784262893192 0.160274201347268 1.17422090046459 0.148467749693537
0.739880356154687 0.147925597661746 0.862125390493411 0.147472758773424
1.37427348560394 0.131121131585251 0.734313140255643 0.137284136861537
0.885116242534828 0.137869293113967 1.27021841761646 0.157973109187733
0.892057132311616 0.150134714436077 1.01248202980608 0.129430536946112
0.925293562968457 0.144300189248547 0.934524606867442 0.142282692563093
0.674886532610811 0.157644277415617 1.02513051253614 0.125658535395379
0.862833018722005 0.123322135408014 0.865355917512217 0.133981383184201
1.11563417296917 0.133039073466582 1.25179745203208 0.138721072768263
0.930839558203823 0.142803398004402 0.967322152561301 0.128528987241809
0.860117650251124 0.14290805878449 1.01205765146303 0.143381181528979
0.730709504747752 0.132658371672975 0.961934163457222 0.132416492268383
1.01894507335584 0.151425188992434 1.00393287605217 0.154691424157623
1.57624389365943 0.153498425966132 0.551381188165993 0.136816004482844
0.749153908665785 0.14487518713071 0.80859149982085 0.149542051065212
1.05323399225137 0.150889165908884 0.976321612853152 0.152723922851065
1.53480511659635 0.14626749708356 0.89169102235577 0.142491525149147
1.26834974941195 0.135053772841401 1.0775492511592 0.140862438254521
1.33263750769873 0.145179460038694 0.904163813844399 0.152542829769882
0.572819771460495 0.123815251080676 1.05730132696197 0.131697675151654
0.984671396777159 0.140555922005517 1.15749308225801 0.131410028107317
1.14455817929069 0.154856959880481 0.897526258580372 0.138276118149159
1.32822171032034 0.159545706032507 0.912436288698719 0.140034528232766
0.54639230261759 0.144996681231914 0.909055164514471 0.137498295445942
0.519104415201247 0.148524449060646 0.927980303886396 0.141678073141184
1.35256851445904 0.139296849304168 0.836638600289069 0.135564485626534
1.35018702861907 0.14236826034252 1.05820334405311 0.132745702078252
1.04695827018076 0.143189502136597 0.940823934434656 0.138400325354009
1.20783143455054 0.146770069768692 1.18077870864658 0.153512028885037
0.966209471772364 0.143957107052098 0.904463233132879 0.143244688876297
1.51545323339486 0.145426273157296 1.09267587849881 0.142112183244962
0.943812227300512 0.131571699732167 0.95695935152022 0.150320696861724
0.54015206072051 0.142163379944092 1.08920693463253 0.143040635513889
0.7774185394226 0.143039129184136 1.20826276481311 0.131696927750468
1.48511785740325 0.145950912867404 0.981964337932861 0.142261879140709
1.01052299385227 0.152279702530723 1.08586917532847 0.142936440573807
0.906658176535102 0.14796188879257 1.04579783056709 0.121202434062455
1.08678930179959 0.146589834080797 0.761136028480987 0.129759436794671
0.728970711719951 0.136287386740953 1.00134111567115 0.145472392860277
1.10274822040468 0.122780471768491 1.12634103939674 0.141774036112617
0.484730919671312 0.139098138705427 0.839824994946585 0.148467923274661
0.961829912899308 0.143423940465508 1.11201922122053 0.138848860468012
0.741041657196306 0.15066385854643 0.775099763999318 0.137283071723273
0.675689687710274 0.146439224095421 0.955013248752946 0.125054802313309
1.03116107132096 0.148411836111142 1.16961665897319 0.153719700680612
1.16806557491218 0.143719313424531 0.961304547792832 0.14214337328045
0.92352468417215 0.140789851663341 1.03813504494124 0.14768776958403
1.14659041030845 0.144251973530788 1.08996914579239 0.145938386820719
0.926253474319116 0.140109697829777 1.10295112348736 0.141334729066505
1.17262694052747 0.143473817512755 1.04589122471524 0.142209021380046
0.708050640362525 0.153789559772606 1.11140115617837 0.134566231819663
1.23626311244108 0.150161197599041 1.16648190249152 0.142325091629874
1.03276816330415 0.157658148285001 0.869516895312299 0.144628447670202
0.840399850852597 0.138897731688863 1.11833222907068 0.13783583341398
0.875981512174906 0.132019004752321 0.998135461756247 0.13604787601458
1.39093489771394 0.152053603847562 0.991963213713288 0.1406198857767
0.84529468412744 0.144862946346283 0.958161260090305 0.140660558612636
0.648157936446562 0.150409039173836 0.945045343025431 0.138207753978429
0.701397281978409 0.1312443158725 1.35187334805416 0.148236407250238
0.965758226760208 0.158954587300541 1.09867579155825 0.153824344009692
0.936816765131958 0.137285815228727 1.04379149014374 0.133017058189045
0.960339984235268 0.137898068113698 1.03020001871009 0.141164416431521
1.19703173037041 0.141516234081423 0.904342808851436 0.141405351188787
0.839750174765394 0.133367296054981 0.999544475558923 0.139268324833879
0.993414212820068 0.140665688977204 1.07105312947725 0.133266028101587
0.974080489299774 0.159014711826909 1.08584261416038 0.1427888865938
1.12625663576955 0.138785930026657 0.967685991914285 0.12781111270105
0.829041605902887 0.135583257635263 1.05257461857723 0.145994289495665
1.12467434116689 0.138492511442518 0.879277372696063 0.145745490403354
1.01025362390289 0.135425322207052 0.925509209857568 0.135808059561492
0.930972061664991 0.142650400005275 1.08077683396779 0.136569355558611
0.950228808033335 0.150329857717504 1.14058518195574 0.138134247303364
1.05438215977268 0.131960364703298 0.977257877793578 0.144437676410763
1.04169871492589 0.139799810566052 1.17572315463744 0.141651058515564
0.814743023901582 0.142462694609291 0.980822929121153 0.143596722471407
0.768415891614817 0.152667174352873 1.07027736996158 0.140109111924514
1.04722808916975 0.140803913274502 1.10863116378385 0.149111495227306
1.24412466211975 0.144761774599137 0.925466496765178 0.131303515633244
1.17954336894296 0.141455868911809 1.14784360983989 0.133491547729451
1.4174219235673 0.142051799861273 1.00190068455749 0.130920924304507
1.06041376565686 0.141419703903967 1.01598700035536 0.146343207133235
0.801726006024219 0.134787858716331 0.864973825861304 0.142390175187746
1.14194736803959 0.138749935740084 1.00017353005813 0.142712464611998
1.47494406551856 0.138545675119179 1.00791721608851 0.145284112012697
0.95102037396289 0.143486158382615 0.872072795103787 0.133072858754709
0.745244001182872 0.139828973912708 0.862592942020557 0.139460677599291
0.916464011103373 0.144371993595915 0.965588279767539 0.128805619092531
1.19585405668414 0.129262712204776 1.01434940249098 0.141471820141182
0.794773481668726 0.127771466292534 1.09322248028521 0.143275096219073
1.34045273927589 0.144802562745568 1.08554388142154 0.138878929433902
0.927509632014221 0.145142340515575 0.921750320166733 0.136985583787851
0.893454035274002 0.135188005737701 0.92425240095385 0.136621577102789
1.0055966890458 0.141156556891401 1.13527094300584 0.136315604011172
1.26851386280361 0.134723112935321 0.890388981037092 0.145985074914
1.16883043659813 0.138277299590375 0.914221480901167 0.132017584254215
0.833352571495216 0.144859360443172 0.829759598264411 0.137126183472814
1.13092328816897 0.143183240930272 0.884581073437185 0.167414830989873
0.783518760661585 0.134039401386745 0.976507111273169 0.14444807508161
1.13823684968208 0.140176214443515 0.898719064277631 0.148185874536039
0.633534213732756 0.149970256966157 1.02121272255981 0.147662940011777
0.733811655790254 0.142046649631156 0.722464048151178 0.139478224242323
1.15494982119124 0.124877425776482 0.9604900478376 0.153230349629549
0.799094709682796 0.154922636088202 0.927997790486947 0.142608146001751
0.976443891387016 0.137610153105573 1.23086910774236 0.144956016530076
1.34999044736692 0.141657564846092 0.964053313439129 0.140391952200662
1.2126142704385 0.140344087942382 1.17183770024165 0.140849716201762
1.52389930043521 0.149526354718207 0.885717190080568 0.138285894994336
0.854874346232921 0.138082333082831 1.02552579236335 0.138875979292684
0.907186315351987 0.144645790900174 1.06609736863342 0.135498674400542
0.740662437708 0.147922082503458 1.10698214504289 0.135349307905219
0.634969941607516 0.149995094988565 0.849123968343166 0.133873137795553
0.824414038431869 0.137509180628051 1.13953420880246 0.131506710061025
1.35568913558873 0.134554965652328 0.993002830000159 0.141791439484262
1.12400082767437 0.139374102727697 0.910805758074616 0.131746202162168
1.20705423943756 0.140907602026976 1.16849294216406 0.144828588636281
0.351913256987596 0.162743888019809 1.15119353273982 0.151088729263651
0.993820436603366 0.147580634716176 1.18510442344126 0.145389168729635
1.05624791456628 0.133913738387007 1.2407941173223 0.143364636059482
1.29653814829502 0.133464794237096 0.976763757904771 0.151771070240759
0.982615613825964 0.147246409389876 0.969079241749332 0.142692610979627
1.54161794639339 0.158116664198511 1.01853072270012 0.132679940706815
1.02553547391354 0.142519072135823 1.02373693467913 0.134414925947702
0.625023975219576 0.14256904829741 1.11893659903982 0.14175663006252
1.18041662008452 0.138797714008407 0.941369971098292 0.136600662388901
0.741734635983038 0.147573514030499 0.940915392112685 0.138487515681547
0.813048065506715 0.133064070394608 1.03868485095651 0.142390165771387
0.849709966740548 0.149192944670752 1.0303754630486 0.147307043411974
1.09842432699065 0.136178051975426 1.02375703767878 0.144965238361308
1.17324177163348 0.15382135116877 1.12818218827019 0.137382331315575
0.976537825085562 0.141589870307913 1.10748202950727 0.137495585173381
0.901566253497896 0.131736988241683 1.05489433356017 0.153322947603958
1.3035468783312 0.142647118333087 0.946181616141887 0.14210764787195
0.747415502590354 0.150700769905578 0.921562835984511 0.146653797567952
0.901384496833773 0.143299954724519 1.29174579041301 0.146072671610922
0.910764662266514 0.145799952174591 1.10544053655136 0.134919231321477
1.0641444326944 0.140852064499334 1.08852725927723 0.123417856096892
0.926295469369962 0.132142128556757 1.06375283060519 0.14405939336173
1.40387924572738 0.138044591118636 1.01956065251722 0.137640136069081
0.896445873567195 0.144161310854851 1.08192163077034 0.134023828917857
1.15231661898317 0.149841888896442 0.920907778526805 0.139439839394831
1.12061617779848 0.139884854686566 0.964088080229257 0.138133834508966
1.10307658522196 0.148872693496137 0.92924670962487 0.135733984383327
1.47123519365331 0.132560581801696 0.954559433317076 0.141978848398053
0.989265285321511 0.149409797345164 1.00866735133585 0.143647543647282
1.10985997357029 0.128029213751082 0.99865789497804 0.140719302847897
0.691150725537057 0.138087130864205 1.1261799182943 0.155873537666729
0.672384902185552 0.13801911277358 1.011106353901 0.137141689811539
1.60888323563874 0.138704024718034 1.0212323929148 0.142812428977103
1.14164094862324 0.138401864227775 1.18407250429174 0.135269070877368
1.13825208140744 0.138611307031428 1.2810096109627 0.151316139848935
0.902007947441618 0.141008651506946 1.13040237311992 0.134604390086827
1.01918700716835 0.145275409472431 1.05080799873927 0.128060077177725
0.498188117054879 0.145757624792613 0.87831192493533 0.132878308748523
0.792623319235416 0.14566774847657 0.995615780116499 0.138726519213211
0.652688593486329 0.129055803010496 0.966023331641936 0.142062715884038
0.903637860633277 0.133112603475988 0.846533239897984 0.142521285253454
0.82965611631493 0.144964089466922 0.88499254699319 0.139471214788341
1.29258423181053 0.14080924773858 1.22950515831743 0.148985194527391
0.926226020247673 0.13511858993123 1.07050926590911 0.137165887886191
1.38010071013682 0.148290901941013 0.974033822852433 0.140022527400865
0.936198913974001 0.150988480288543 1.00614583022788 0.15452870928139
0.994168361752727 0.141447181944539 1.22368587206647 0.132607271702945
0.986757281102601 0.152239878307954 0.954947418832752 0.159525859181905
0.897794645362785 0.146034574325143 1.12272324058322 0.143243994858768
0.885419077977935 0.149215317606199 0.988597116373957 0.138636773845594
1.25148805731107 0.135204394774677 0.716801837772846 0.132100363860417
0.938460136302313 0.138197679759591 1.21698107613293 0.138910774603492
0.858796976067553 0.142399937123464 0.744331196835005 0.152782989907441
0.962503134498522 0.140173132107681 0.743263155689447 0.148863413001754
0.764115278723867 0.139360495582815 1.12534092689651 0.136203393065992
0.929783152782689 0.155864799413747 1.03862140508741 0.136213628910078
0.784320097289126 0.14033377287313 0.835038209355407 0.14395896125442
0.841239625873871 0.131470488124437 0.997712449669555 0.143172165766249
1.4397365952483 0.134919420252606 1.03645721922562 0.139877606569393
1.08859676411755 0.141004912756845 1.04695173551022 0.125915372890282
0.958998063562468 0.133371369011344 0.86611242441281 0.142614735546478
1.108534662967 0.141917168674645 1.07462093734981 0.138203805300583
1.15986293881983 0.148140139835967 1.45023334283792 0.144380205019884
1.15752510151856 0.152971140335627 1.20193807854993 0.133325369748604
1.01171325432641 0.138639311557307 1.12752185822405 0.136885476434191
0.994730857867549 0.144097532780167 0.960336506371044 0.134739413720807
0.927534732493773 0.148563709477893 1.11973084643483 0.14510846770273
1.22752770681962 0.131547048625788 1.42651516317982 0.127260214845331
0.883438666778202 0.146089634731196 0.568028715690315 0.14403040725564
0.548153151574112 0.148674454455085 0.672223162598973 0.128871144965633
1.3100036392669 0.144908678255833 0.793216931499018 0.144468721253532
0.587279430037596 0.140765123960742 0.969419589866275 0.136862783298826
0.941660470466193 0.142954196952762 1.10248693250368 0.145159140917353
0.681454748426339 0.142783872579946 1.13821284826761 0.13545904556415
0.811299601021569 0.159438138570827 0.944142651148718 0.137301962186306
0.884459361360119 0.136401574510559 0.979863176231913 0.13619484815527
1.31513648410466 0.134892818770426 0.870254115191203 0.129750640791489
0.507026383123566 0.148970054061465 1.03166397290066 0.146850383224257
0.809975500629302 0.162298994686978 0.851436581569246 0.144265445560785
1.03961364276152 0.136101892502072 1.09003844862698 0.146625627137005
1.13110572494882 0.134803768132288 0.900178606174279 0.146563683017437
1.1761417945431 0.135505988565758 0.941838912682502 0.146372567195006
0.757261106420734 0.146383643974234 1.10296212073714 0.147398876504985
0.904718907362927 0.142207918314406 0.99266578807843 0.150014108431079
0.985471483549139 0.145026649859138 0.720366026959176 0.145318252961461
1.17849793134891 0.135574259908129 1.01432700382116 0.141600201589652
1.27447008296849 0.143596541514646 0.883593280538864 0.140622253602785
1.10066905362842 0.149182660514825 1.09280864192325 0.151209939300158
1.27497061722425 0.148709686866971 1.15453675235195 0.131495794481777
1.15383155321677 0.138741638335435 0.969959041384599 0.137293529036175
1.19589152833022 0.137283988917052 0.881939971278646 0.140501625136679
1.34324168757622 0.147360558054568 0.820920010331544 0.140061202924473
1.14544715990016 0.153829171110984 1.02855394874548 0.132532561709508
0.948437985902563 0.138365762465912 0.82226422440114 0.144622410562973
1.22439486687594 0.140113795805642 1.18167193227932 0.139095131997451
0.864811251388154 0.133316100052065 1.07863416199013 0.148552786389824
0.950275193023742 0.147277743959748 1.02473782435864 0.132555513258676
1.01682552503242 0.132814722583152 0.833383266405661 0.146950103775236
0.899026622679509 0.148393323338702 1.14094452020557 0.13897076215796
1.15537693373187 0.13970151658648 0.980283363448157 0.141392139859804
1.21834513613313 0.136149143019305 1.01913583383602 0.148377065007729
0.915677255627363 0.136743942619373 1.0206738625529 0.145048585098999
0.921825402502018 0.14435217407835 0.898976446045192 0.147733074654549
0.926328662712638 0.128707706711743 1.04678120600349 0.132945060617719
0.636095546883411 0.147384590676984 0.900659561457279 0.144222655603177
1.08268479514333 0.152725586694212 0.770815324681919 0.140676326608909
1.57306093613941 0.142065963603842 1.16335852442402 0.151240873860946
1.19009085123078 0.143095501272729 0.733608160818571 0.152088403335713
1.06321635585366 0.140245575102108 1.09087814159004 0.132983828159671
1.03084796351484 0.152794482533616 0.698664409006276 0.141827432078313
1.07678919653835 0.155705536098481 0.84300393778878 0.146875790380699
0.939697950853957 0.12266997475913 0.864128354951911 0.151623143322455
1.04533059621576 0.143643635599053 0.988150395059969 0.148227507895132
1.1121778397321 0.141401572418309 1.04512655544114 0.138373519901886
0.70259150472476 0.145094559462985 1.15112833025919 0.133718555599794
1.20876978484629 0.161064951421373 0.926717245824644 0.151940201432092
0.801364829821196 0.127660006662141 0.682525909461547 0.132730722302979
1.05013982085572 0.12715534577235 0.94546599207183 0.142596530122686
1.16498206253675 0.135937544174969 0.841586701628751 0.145649186965137
0.877022906207528 0.153543149640599 1.09680761663944 0.145767552691489
0.729183728290158 0.147494524156078 1.01953333513164 0.145729343118723
0.981834970230633 0.137485003919542 0.883826972115598 0.147635955886592
0.911437085446582 0.135998362109674 1.03407808876038 0.132920699453588
1.45775711331762 0.14401508128784 1.23647771456289 0.136890617887747
1.46551099656228 0.148760323462463 1.17508100468071 0.144421360162258
0.996290031025863 0.141370848716628 0.811932110854458 0.135437910296869
1.04485493969411 0.125327712735066 0.901785471770963 0.151264171364352
0.973772356610248 0.142433957497068 1.15431004523482 0.149564557465384
1.00696873029149 0.138801884538608 1.00260475140292 0.143933237282172
0.788535857734084 0.141268746382892 1.07186300044916 0.135761831039631
0.556992483001112 0.1484295246537 1.05520442360264 0.134779118800985
0.857402634251496 0.148691430096361 0.864020787376871 0.145584514373321
0.708511789768068 0.14062722065979 0.990787965040048 0.13552373307625
0.540461446883147 0.136946014817747 1.15030624533701 0.15362968759388
1.22235870185726 0.148546996575322 0.731237150954888 0.146093933799838
0.813633249605291 0.147685171114323 0.941164744235574 0.142009089599979
1.09210961544665 0.141891907715088 0.911858794283682 0.133445732961309
0.642987001448636 0.140276705975437 1.16550656843596 0.143769763322207
1.55175557366378 0.149232578103117 0.984187071046242 0.136759271625112
0.821265466415857 0.133718795157073 1.14391065123353 0.137423293417997
1.07445201138486 0.140542670726158 0.864933802561093 0.146725085104657
0.556323292001639 0.139783211576703 0.824525929341341 0.144238600037071
1.07585213947035 0.14718997453721 1.03046423393426 0.150148562045069
1.15598909789764 0.136165911337205 1.06821946848623 0.138916243406991
0.987750962610051 0.14430183490627 0.906702365046744 0.147277357896082
0.98996689808238 0.133299910475056 0.900990890293341 0.134716795447933
0.959529423052263 0.148580315623902 0.978974752845558 0.142432036786227
1.2290855057279 0.148877971826549 1.02197724070702 0.15002581360456
1.18487913441001 0.132881672681978 0.972571699714657 0.142064502071113
0.865858566389495 0.143726595804548 1.36099337612132 0.146613361979964
1.1303777637154 0.146540445372215 1.09349076939411 0.140673185084931
1.27638698121367 0.150771918892896 1.19841640826438 0.136183574811199
0.725636465708859 0.137615918909142 1.09468539427625 0.154379663792035
1.40810451766651 0.136112181552846 0.953380290558287 0.12408095920943
1.30030887026685 0.157450123248371 1.08001035686799 0.139812868231513
1.16287212518506 0.131780363911092 1.06010577872314 0.142195095588303
0.862729532920814 0.142369742534225 0.991809040906199 0.142246413790028
1.55808864858055 0.158166906932756 0.966159528031672 0.14716589715197
0.934342683232848 0.15715469967996 1.06573127267913 0.134641891406691
1.05255500342822 0.145920359930498 1.08544037992787 0.133249389309526
0.82427314813762 0.141093140636007 0.704598371365515 0.133185992582784
1.10116516380937 0.149413260968449 1.06378043693291 0.142260883532272
0.607795835491182 0.154547915381934 0.794860035969597 0.141194315652115
0.834490250963341 0.1292036182405 1.04193508979602 0.134774159341755
1.06984153441672 0.150670027176273 0.933159683345763 0.124500526506694
0.917043065671927 0.146483324223925 1.09607565986637 0.142131312587833
1.46217519572338 0.135529703548495 0.985900857819123 0.146362445392343
1.19944328077757 0.147556104439318 1.05693986974678 0.140601099022782
0.750250618407106 0.151193946786863 0.866306691846587 0.142382683734319
1.27240605126556 0.132097079187616 1.06533731164988 0.137825544113474
0.512424877375853 0.153141481184773 1.25514122630216 0.140998630832543
0.921828908177012 0.147479702409822 0.972263594055788 0.137659063731977
0.812988976167341 0.13926659204798 1.06603382340094 0.144221220304377
1.591278530852 0.149174739668972 0.959628205532654 0.132850029434527
1.2074415362925 0.145359213902918 1.01335787820132 0.132060904097351
0.960824551858674 0.131678524684805 1.16562464661703 0.134317264125597
0.569380753379755 0.127953097099102 1.01965955288655 0.152842986957378
1.2447422251148 0.143866824145048 1.02182007200798 0.138920789133719
0.946550382028521 0.123281409503851 0.856685577332157 0.132714338387351
0.801582745183657 0.130145458074676 1.00784437872828 0.13600885484081
0.741238093731855 0.150329604872401 0.918341016996569 0.151046945567715
0.870122171610037 0.142416716163911 0.830265213966069 0.131672387468881
0.924291089854635 0.137579819399484 0.834127176365863 0.131110841379362
1.34758174974097 0.149792554985833 0.814168333829211 0.144760543899578
1.2890680494843 0.143794167318512 0.974429600032587 0.137560449718315
0.760654321570307 0.133282299805734 1.01399428683124 0.141828052057801
1.40541055005713 0.158426537914109 0.662660252164393 0.138825713022597
1.27177589380159 0.141282877976487 1.03862793639663 0.146402302406026
1.27533253949942 0.15817148075873 1.14920341765919 0.139804187290578
1.11271317339865 0.131267532398988 0.985144895282562 0.148671442098506
1.60274735633496 0.156032182931535 0.930186712922419 0.136952219563781
1.33131217108948 0.151053086859398 1.25779737085241 0.139928293752727
0.768239053624245 0.143818029636907 0.969559591039902 0.149009388271714
0.888034875917098 0.155099473165822 0.871041619005014 0.139105862242466
1.12547007132662 0.145514987072081 0.878483968404876 0.150277829266261
1.05760581526304 0.139252070091262 0.942253672861022 0.154558123316545
0.818401924650187 0.13682852225411 1.12192559069503 0.130971656712023
1.37987418249968 0.136319739523338 1.21275427638399 0.150652895501853
1.03813557573316 0.138139752912711 1.01466315334991 0.150133864017495
0.55667983885817 0.14721533000867 0.962863883464184 0.145677936732542
1.06447011587663 0.151313571828609 0.951581098787549 0.133728844697576
1.25520995706412 0.144802628048318 0.8709807162224 0.153027260179273
1.05770893160917 0.145513251312399 0.872613446460677 0.131049123161675
1.17695788187697 0.136340320315798 0.978333419233152 0.13242887777611
0.803561072450811 0.145769260544228 0.841658356384778 0.134458731013097
1.28295712454722 0.13666281506188 0.632871589670575 0.147039018477548
0.940850991006454 0.141876862273151 0.760379692987736 0.140576435861978
0.866065676166223 0.138227926912754 1.01999101492621 0.15147771167038
0.965402367160703 0.137040543884772 1.23738408498829 0.147984279428873
1.12150106768572 0.144117291576774 0.948548190958693 0.14648974059386
1.16950879995543 0.147278143416072 1.08644553082157 0.147514258457251
1.1623781716574 0.136315723114156 0.902894022066385 0.134530503136652
0.906905485315403 0.145657259504782 1.1934527308029 0.145582995953973
1.00073027029763 0.132905261519122 0.941787788644499 0.137172501566905
0.612481498776579 0.142544007157088 0.913256663482669 0.155266186100654
1.08386016175175 0.133638927589108 0.943361782893192 0.155894917455414
1.09810961467877 0.140186456753294 0.929913962587686 0.137027115271281
1.20354768955367 0.140126048058309 1.06023734385252 0.136620596603624
1.10135454412915 0.150566045609555 0.838954088512098 0.151962547679677
0.651904557821441 0.141309081440648 1.14796665731606 0.136878263647709
1.21813920424011 0.139116444363348 0.984710850037238 0.129283457793457
0.533382933260637 0.143760292648138 0.901287507684027 0.144349807100222
1.65656584317464 0.155749621453603 0.909128234834971 0.145293542257919
1.46256425913627 0.136782088225356 1.03901319501827 0.135154002513305
1.37399846153881 0.144605069028616 0.998885780222873 0.13360018101387
0.990285687935792 0.143356625572816 1.05317638561829 0.133541425398169
1.13384681930454 0.139340300517301 1.13955684960885 0.145639241792413
1.70687553738944 0.139371098233891 1.15109027584516 0.137816762990458
0.580163691897542 0.134994540550334 1.0094331115467 0.133049232111106
0.775594152834353 0.136342550610536 0.913366052850708 0.137189102882166
1.27308545649575 0.15402740634485 0.846483579876306 0.151329838037734
0.6425738372796 0.139629737639399 0.984373767667668 0.133137233108767
1.15668016924677 0.152509442735429 0.876288682522972 0.135823971499259
1.13015288124591 0.149609836247029 0.84572866393821 0.135805535308623
0.883684705407244 0.144690766778556 0.842843251040815 0.143339479001469
1.29924443070552 0.152750884468539 0.88586314530181 0.140735202271304
1.05043133964663 0.135009341553547 0.849122856767937 0.143827352993778
0.67199609222148 0.139795493262361 1.04458925554096 0.143129749265172
1.11583317187969 0.150128659522079 1.0263287548441 0.140478814290159
