beta_o sd_o beta_r sd_r
1.81835543299019 0.146242194737742 0.99443427946797 0.143789354901884
0.869749697556324 0.144928112421542 1.16655766557396 0.147384581538242
0.698795125546282 0.145587318529372 1.18048256324043 0.13545852409578
1.49593341738341 0.162989970197711 1.10419946699926 0.142871786825267
0.984368485179969 0.155304331665135 1.02599078956079 0.135475881540127
0.777905347449539 0.143999491119293 0.992903384532179 0.156492103311504
0.925465513631461 0.156666398229969 0.944472039034511 0.147289509359852
1.31446374697895 0.145834569890596 0.781361586675027 0.145078834096798
1.20203676894833 0.13637233759777 0.911848684382018 0.153977317857112
1.07345737483233 0.144405640955169 0.902570662354906 0.138816912553813
1.44987602583597 0.152839728410103 1.10277503654965 0.135180777309861
0.855867884756059 0.143410883044841 1.04343921504069 0.137948714542025
0.519798136810842 0.158890761631155 0.875064000394378 0.135423563001372
0.950359125344666 0.154994788429473 1.08311307878457 0.140276398367972
0.568063095014045 0.139104918502007 1.01075825321763 0.138518476182006
1.23800916424522 0.145094183747987 0.964188203521298 0.144193470434206
1.04239092724286 0.140645015135395 0.933951765030576 0.141180982270033
1.51883420660189 0.151820379290958 1.08226116458855 0.131559208155152
0.739915804698073 0.14673644228453 1.16719832753707 0.147963787944905
1.06499043062375 0.138631798585107 0.923718138871892 0.142616370844175
0.916530727911957 0.130283419619018 0.889973052586322 0.152981090528243
1.18393785773263 0.141948788049109 0.751125717172311 0.147315323896735
0.783055220834212 0.149362019537317 0.912772241406323 0.137445740252728
1.11580261359548 0.127386047954093 0.940715003557986 0.144421038071401
1.29837076859734 0.144717932357761 0.944120334459529 0.143939440155123
1.2441844577391 0.140846627058421 1.00411334050275 0.144369848297331
1.48943875033032 0.14711767116747 1.16510617761404 0.130335213690924
0.712590616262306 0.133394384099065 0.914547068541518 0.134804344365707
1.45290018863908 0.149668159946589 0.969974852368974 0.15530559381569
1.13389372572025 0.141425102817223 1.23939380732058 0.139154908869787
0.430476630578075 0.150084128912194 1.17848838760618 0.13371468318532
0.82979272693654 0.145916701652041 1.09798946142556 0.137721568273843
0.952171673819494 0.136158624727353 0.8309236252702 0.150539776508144
0.980635381397738 0.133695531754825 0.807827409888908 0.131254533915872
1.90446523480193 0.156183328550507 0.995187168200487 0.136200506414842
1.17769103479583 0.15449790359595 0.962083410112487 0.136690165110683
1.07895862072438 0.124144437059358 0.982199636780514 0.140525353658455
1.55093228201943 0.150742798584164 1.04905120886097 0.150511016333042
0.508209114798128 0.138794881728232 0.978494583429559 0.141608316228706
0.981195915939202 0.132923061192015 0.967141724236664 0.140002812719611
1.31560391288659 0.131809539349308 1.00353809145278 0.138004676218294
0.816168461472024 0.139229938005257 0.97654020227648 0.147378344589029
0.880737514316015 0.143464367519866 0.982689315685292 0.147155025118918
1.42464569151842 0.152645699114754 0.797399310835858 0.133748679201693
0.768843942358108 0.150919702213855 0.845314755203933 0.155700778517636
0.454145234012923 0.151805845222863 1.0737696362393 0.140614844669581
1.2750704596698 0.147983052706702 1.02464645683641 0.147470187324271
0.80146494809222 0.143613219882333 0.897470534903603 0.145721764937784
1.18500720994549 0.140308012141515 0.671881290104326 0.14195613993511
0.733816675529448 0.152432515421042 0.830348166158264 0.137171601958394
1.25929326155981 0.149692035041359 1.1225795856641 0.142482182463864
0.846617364543381 0.133983529168937 1.22308366004531 0.149854772863036
0.664798689384897 0.131732802743701 0.912937141790294 0.147179408410877
1.36336266273804 0.146224292834965 0.931676673598691 0.139257120576992
1.43442262265502 0.126175250233973 1.06418723934003 0.13870769805385
0.88809271694532 0.142079962438039 0.969966876891576 0.14610467245387
0.987816587544323 0.13297555261043 0.936924320509401 0.14183609599024
1.55267850653073 0.139283919301785 1.21536471033497 0.136754170721438
0.650155809867279 0.145237141558771 1.15864885640929 0.1293682040739
1.39251031402797 0.137143316780424 1.00308556851845 0.142744862237261
1.68119518266811 0.146669411746903 0.810392669806574 0.139510727306539
1.18776695977025 0.129472050030998 0.933297445629261 0.137832822055436
0.770288830148519 0.146436989967431 1.14359343891753 0.155649463631366
1.04040136568887 0.149754116346196 1.07756932796499 0.150424694527871
1.10786214272803 0.152020684474122 1.03113154895731 0.139815217571929
0.799953075326377 0.139995357526534 0.846292387323012 0.135935425298401
0.689631809589477 0.15210200409568 1.04429231429459 0.134983335735216
0.568541502518623 0.152761606018371 0.922885664703872 0.140916612410285
1.73229940707948 0.15244114455881 0.942988963468939 0.13873513135416
0.703255676677086 0.13294574755544 1.21810095950664 0.140888097902065
1.21733967679151 0.15060393894395 1.10225972814646 0.144814041566385
1.19508623015039 0.133152861504985 0.758195888376289 0.140650350792923
0.889541621180303 0.150268439190473 0.772521621521939 0.146401316074154
1.21242309092025 0.137111985154078 1.03325247221948 0.141985813693478
0.798923190927577 0.145953428130476 1.25790276804516 0.134642397285476
0.933655178544995 0.132584241211143 1.14009505057096 0.151397046666579
0.762027859545225 0.132070605691327 0.800334194695799 0.127020373334694
1.01739639809891 0.136739775408849 0.98708219099141 0.143000700351997
1.13387162561035 0.147121329159154 1.03723038554899 0.142030258335449
0.457631351807527 0.15574529794643 1.11446155038057 0.139121288756164
1.17971702732183 0.124461560981168 1.17751390459985 0.143866595563899
1.12807245561115 0.133942966530899 0.825427708613921 0.142971829089555
1.29213086197672 0.142694622413808 0.700056023075992 0.13677986140014
1.1607942427589 0.144840996640729 0.87855375593441 0.143810334526939
0.883535175754407 0.143718180978346 1.07615543923208 0.13115451163116
0.586990050765679 0.146622841316076 1.1087676495265 0.137035278850124
0.742637468811281 0.142313821438152 0.768716139286551 0.122484154650278
0.756063153522549 0.140949070213897 0.886372384076619 0.134639427038244
0.451381379290699 0.13328098928459 0.635346082626449 0.142322696532226
1.38354049186837 0.149621045235148 1.11491498731524 0.130712446023075
1.17307606713441 0.145221659086619 0.757147475416104 0.145447360249393
0.784728072837167 0.133813775248419 0.853199536914051 0.137065725234831
1.29945973347203 0.151357734058821 0.882991394496278 0.132176672754758
0.56671118508049 0.139953810127409 1.12288675536473 0.144476220777206
0.639014202259904 0.130714456997153 0.661269054343597 0.137668820306454
0.790455601144496 0.131526468673885 0.966435486824215 0.143923440167844
0.422062601049339 0.14042624510197 0.824772644724486 0.143778925552498
0.993777437453229 0.148543682542879 1.17288438615746 0.142794583105983
1.1447167942181 0.139345049437902 1.00478916136181 0.152562064242146
1.11625077927618 0.136073934628666 1.0298546482662 0.145507953560535
1.48829418855812 0.141550643976533 0.852800767885771 0.142199550873232
0.805370946001489 0.151274204505548 0.86163969674078 0.134039382727425
1.32624522745074 0.138264812152589 1.12262890197191 0.13046328808506
1.76195684861713 0.158210597940022 1.02980545609199 0.133953118515648
1.42589534688468 0.1475286271494 0.926807936421498 0.146051864047427
0.54686820685769 0.157799302894471 1.07315290263751 0.143165737637755
0.580195918333169 0.156323195725748 1.23621935588207 0.147296426987967
1.24355823899437 0.14087057994411 1.07077942067819 0.139351149976615
0.898388170773757 0.146546208074908 1.01540883256301 0.138912880971003
0.68017748765886 0.154951534424585 1.05412880961345 0.132433058578038
1.59571667612647 0.146447697532807 1.32547956062145 0.144737371887373
0.858586446889269 0.137324849046654 1.00254405232505 0.146634383794118
0.705622350141091 0.152272446978701 1.40257800645607 0.141518500792461
0.806637140056555 0.146612631416006 1.04274228713463 0.139022572927657
0.963544240852269 0.150408073435364 1.03054436262134 0.147644233036941
0.995850910496412 0.139344610749012 1.0279583942693 0.14492791728134
0.79800722980052 0.141299722758352 1.2142232698451 0.133430565499206
1.31068377190221 0.151085927967595 0.885336562183381 0.125008494944223
1.03346406187077 0.132921640219985 0.925565296464531 0.148908252469672
1.23228901844963 0.135090742618415 0.997661936911459 0.141866357500856
1.11905368550019 0.13170112891232 0.824931682549981 0.138235819437831
0.781894851169125 0.153725044401389 1.06228721648678 0.148552777799775
0.808333131342336 0.143323749655765 0.923550980966909 0.133283520318538
0.888441975042029 0.146544946345102 0.946702512711006 0.151310133763262
1.14649278188151 0.135965875591697 1.07186376797173 0.144468300994149
0.781103141986176 0.134706489784638 0.927901849744164 0.1371911845473
1.05631768218028 0.14413432831893 1.00477445264592 0.149774240202992
1.29438160189613 0.14284024524319 1.25323556766941 0.128849840222536
0.586441343650209 0.148649472567973 0.840974587575235 0.138410400804255
1.06488005836086 0.147023097977818 0.917828352258804 0.140704621642389
0.852718809716529 0.134164267355677 0.826034705316609 0.145695597496311
1.26816925124573 0.141503386734085 0.696054409621291 0.133267452863422
1.44729833793169 0.139996482559392 0.939572661368201 0.128283402251293
1.70771505352196 0.154045681938117 1.151085404808 0.137433693722256
0.845414093412763 0.155912092864223 0.959875949598072 0.140306149881351
0.87636180788322 0.140234573407476 0.76784364467606 0.140424591448119
1.1743328534384 0.142409076387661 1.0452272201141 0.146775830117669
1.38462042341368 0.146046060634063 0.831479972624969 0.144875054503962
1.01905134080027 0.149139845701242 1.1557281718701 0.127715887944151
0.809758537657816 0.135567873521334 0.997206836151319 0.147422809098706
0.872329665991151 0.144814414387417 0.879708720593833 0.134882012855427
0.49429919343119 0.147892532722474 1.06905424751322 0.137152732855985
1.27728050194285 0.13764026879412 1.02779269164857 0.160921543502686
0.861672306337733 0.155436720213698 0.989748795706272 0.136011373761287
0.992766032974031 0.134375303436445 0.92741063585989 0.13175419069312
0.350809900325476 0.167698630191296 0.909398711498717 0.124977306716935
1.4580263305081 0.140385988116243 0.991541241830637 0.139973710047986
1.03187863364445 0.137224312875968 1.07066925020399 0.133330044349847
1.3646881073655 0.143401740182775 1.15703512723519 0.1379029661995
1.00434048575585 0.152772019729288 0.896713286310069 0.13931039637253
1.05419409284513 0.146020941731564 0.859254600189022 0.136185345638532
0.86030354993433 0.154770602451838 0.908091267686555 0.144859437476158
1.00959100602483 0.141651345082169 0.743035655868786 0.145100588429021
1.50667122306431 0.130801561252906 0.912722606625829 0.132882804950239
0.365134474923993 0.149642264454151 1.11736294577093 0.149310140407925
1.11359132736373 0.159961103967682 1.01533693751034 0.141034916472435
1.34236550358375 0.142294982698629 0.944730035031468 0.1376008629782
1.04747807055173 0.14087209141648 0.907935351690236 0.139652895509539
0.747722715973902 0.141912439584217 1.06686650633826 0.140217700427726
1.45166709422171 0.145333018680809 1.139380899577 0.158379977818478
0.326635991341409 0.15191852694934 0.92741533254795 0.137399137523526
0.543049430549895 0.148159350628811 1.11908823067952 0.147703356979297
1.39056038510423 0.152666815226561 1.05672681354245 0.146194732299444
1.31775348052687 0.135383793500184 1.03062575644749 0.139658080981308
1.00868126187085 0.127461470476492 1.06788993930177 0.135727130534108
0.00558377077618673 0.175045670488087 0.949097034512033 0.150173572499184
0.275044160658775 0.148540016106563 0.994383673275711 0.128282489200688
1.19863038598593 0.132350643252003 1.14657091881398 0.137729574673993
1.46831647065538 0.159795546023198 1.10055464869884 0.14995535101048
0.847084344376915 0.151010595961337 1.03645114570423 0.149618014372441
1.15118879605771 0.132970848480092 1.04351103197886 0.152014060952419
0.835945608155575 0.147116920829985 1.07559869940984 0.134972918164966
1.33427205359607 0.161999522866228 0.908506886706408 0.146034727345918
0.881774557673155 0.141632786620644 1.17297960157882 0.142548747462812
0.487276700214486 0.147333866559039 1.13412935181106 0.14163016128304
0.848284334970211 0.148515793274924 0.826189010900406 0.144045217190351
0.897954733999213 0.140955302947355 1.05655622389731 0.139711455377063
0.356282823784028 0.153330938139502 1.07607305779223 0.138026130804594
1.56790744969171 0.147439416787652 1.10305596774225 0.141808672806185
1.05883966563416 0.145232855227099 1.11043704592057 0.141636311266609
0.294621268675814 0.141142202194216 1.20851775952455 0.129207684576973
0.795261444185419 0.123676458896669 1.0887913553453 0.139610739944161
0.907671230576428 0.138644351779274 1.05324966865157 0.139772379530559
1.48378790086018 0.150061548032819 1.15169613437741 0.132192920447617
0.665055692859758 0.138961461347527 0.947898091386269 0.145470207010614
0.967927991352998 0.147564009356993 0.878559516380392 0.141219412035369
0.921228020099345 0.129548395344487 0.781010691392206 0.140030600957348
1.14058013171159 0.148086756415346 0.98485168986986 0.139953771994322
1.46878785036777 0.148746624168363 0.773995462488302 0.152581268998377
1.14307392491309 0.146481161715306 0.988143286681551 0.140462887307814
0.871285676800771 0.135958249490969 0.913742786849619 0.143964332442782
1.10002730390041 0.156453137780386 0.900179928323346 0.135247653502558
1.13350264355896 0.128473103683759 1.04353104818399 0.140052138453928
0.686717296581479 0.149463550967258 0.91574972176483 0.15093071931809
1.61424305234095 0.149629938504637 0.990477754581485 0.156540782862582
0.862196678654341 0.154540966046136 1.10610440451021 0.138079058633993
1.07105163952807 0.145275808355578 0.901538803062782 0.130728218761539
1.15894498527998 0.143348777246474 0.825620722860102 0.132383169852462
1.38644866124636 0.125040231339597 1.02960940611675 0.135278589223782
1.54583871016105 0.144763344278477 1.06911231694138 0.146707883751245
1.10263944103342 0.151118640010409 0.88268555323468 0.143446642522134
1.30388281469661 0.1455572701417 1.09932061523402 0.137324323866777
