beta_o sd_o beta_r sd_r
1.8995645337789 0.157403144212515 1.13049500831078 0.126734582709949
1.74294680200572 0.157246450850378 1.20504017981559 0.140663350462735
1.1601708191861 0.137074704299439 0.860477323099419 0.138159426221223
0.405460002035036 0.139775970262835 1.13715394374066 0.142400527099336
1.04278599638348 0.133718659727824 1.08726595663904 0.132499080528605
0.80217201999859 0.135537940501068 0.718783415756135 0.148242330537119
1.03675832226315 0.154432224210319 1.04441906551337 0.148670208836874
1.10911372785471 0.145110557051058 1.15997730955205 0.143549565172258
1.78671745413378 0.154151203053467 0.804325035750167 0.145246910763668
1.7726766404413 0.179189073646961 0.935491177238488 0.139736736111671
0.784609523067424 0.140619857838489 1.05557595551374 0.126458718441337
1.05940179131491 0.139471116615627 0.774985259446208 0.151010313018379
0.698824343262607 0.141371102127951 1.01073751223329 0.130390795783789
0.625722817987198 0.147960276005679 0.996715532336481 0.136013709649293
1.65682869430131 0.159192876844808 1.1288869876424 0.139822866662614
1.17184226629012 0.147062190599253 0.936072605589278 0.147602539580404
1.19277591740398 0.146313157738263 1.05106808147923 0.131209396243935
1.78454008136469 0.160052356364603 1.08383692019495 0.150065679993795
1.02091059696956 0.147795002593729 0.907885799701989 0.135451883691887
0.719688457110662 0.143910338015103 1.01707299546852 0.135023708487213
1.26099080324498 0.137197115844881 0.873375163377671 0.134825387978224
0.0560729350529068 0.180529428714391 0.965924335868766 0.150760119524067
0.857667393477491 0.139863514134162 1.15876240552023 0.13948532326153
1.26749934995863 0.139602521954923 1.07889889687476 0.135712466963253
0.823810768169583 0.142848972927202 1.15656099882917 0.150087951391874
0.90008031061781 0.142944814002697 0.959646502557426 0.124265574134032
0.558082679697016 0.148597765964297 0.955108501353898 0.144239657205541
0.192293757189408 0.159622143820485 0.878714072421689 0.139332773576728
0.124901675740064 0.158020077375006 1.34190737007785 0.124789627720182
1.35054260389229 0.145761070848153 0.823463685757269 0.134965998372388
1.42445742738742 0.159468660931508 0.848799430819696 0.147167398089214
0.461257831164763 0.147057994771512 0.958172514055411 0.140541568457954
0.999692676942135 0.141609674747433 1.02815934712568 0.133991514648945
1.29396521232829 0.142199418723918 0.973919275089944 0.146194487757386
-0.174527868091161 0.166875339225455 1.0873456932585 0.147332337892256
0.926076365260509 0.146266992367137 1.07381655641692 0.135253589734452
1.4710425518062 0.146728752863077 0.955182042602863 0.146849897568845
1.19844032480153 0.143054088716746 0.979560082164401 0.1422010838167
0.883026934689019 0.147779498301413 1.20809548189269 0.138401085084302
1.35962489405207 0.147274457027957 0.967545870084419 0.136861824597067
0.795104367347076 0.139655940831686 0.970998499959979 0.14091377940078
1.46438121544009 0.144418474663365 1.03719825602165 0.13560531407764
1.36473222397404 0.137396561085263 1.04967198899481 0.138868262024889
0.452317005776887 0.16400603791899 1.11472703642179 0.142233923829773
0.718951972162815 0.135848200761553 1.14050820921386 0.14408768760361
0.936596765961305 0.138226951181532 0.877307812669956 0.14033127941412
0.861808629338583 0.134014039185665 0.877627868625919 0.149767168302856
0.204907110977832 0.160775997121328 0.980850579342205 0.146550238669146
0.945078488071423 0.122858941200232 1.13144405809518 0.148769751996401
0.474017869388701 0.142197454846909 0.960039865874533 0.143972509125775
1.93989177852511 0.158765044292253 0.911278345133549 0.148406875789316
0.701268059358287 0.148529936486233 0.746830023164789 0.143946277736009
0.949305926342295 0.145674627218965 1.09883952926287 0.144415812716114
0.197143577466068 0.146887967124899 1.06276079143581 0.138220869410851
1.29883504391128 0.15607721180931 1.10898424169225 0.135734637103632
1.9775269518926 0.186783030596778 1.06845931537844 0.13173653356953
2.22683828641436 0.169975184786333 1.11719654683895 0.143880422698507
2.52341142509542 0.193736767290404 1.07874177923453 0.128697853462019
0.509280102829148 0.148193642005708 1.17779358945984 0.145256681460499
1.34857766770549 0.143125520023852 1.07502223201601 0.146247900540164
1.97772053672725 0.180503356618759 0.874107186292976 0.140373964619904
0.869140136244365 0.142312962106338 0.605886817797928 0.156161824085344
1.32832476095141 0.153242504960546 1.05128661842392 0.13861371712787
1.56156623268331 0.146715991894349 1.06647153598785 0.138903053106589
0.482002141097692 0.147524052254492 0.952203810479215 0.144625843565505
0.428923862505578 0.1512750200221 0.963928126814254 0.139440211544417
0.9081688410061 0.14075240717453 0.875613678071051 0.148970741211202
1.07409901095835 0.146284435612351 1.19207336820991 0.146908824235077
0.562887701648672 0.137013474222043 0.9767597991226 0.141274946575033
1.52940748221854 0.15083527349993 0.90258692773099 0.145817091631851
0.461528418277721 0.150763337421579 1.19038326549116 0.148511410419795
2.02975743476855 0.179063574581366 0.954339387123872 0.140459232258956
1.75270190440612 0.153012608634051 0.869800244182136 0.135059526816884
1.06927348964822 0.151183488524054 0.945976455505276 0.133202955712386
1.8979905405094 0.15904026991345 1.08973286146704 0.139469660920009
0.403158926079539 0.15137425149965 1.07734870522706 0.14370682529407
1.172411139546 0.150279001212616 0.978726972106366 0.135940680778912
0.926103623903219 0.136950528919593 1.26148924061152 0.126907075253404
1.90338648789383 0.163904863351177 0.964270055867163 0.125125293874665
0.857870916441662 0.134494271713899 0.999391267220526 0.141892814212277
1.8986755808121 0.152932568206907 1.04092873599514 0.136102573273395
1.02190289292888 0.147623264915414 1.15960091756242 0.141982191387797
1.2417944330021 0.130264998697916 0.896334911491096 0.138737229936198
1.15700549854063 0.159254394642251 1.10084404397052 0.140716541567862
0.303718887030418 0.153993378663633 1.22631070097245 0.136006330602839
0.522679456769741 0.14290816271678 1.2135080361991 0.135691948151094
0.946653964089512 0.133105676242143 1.02475567834005 0.147491304068315
0.495844714892453 0.147900008157777 1.22077916340816 0.135654896701379
1.25006964780309 0.14907234450901 0.877332014827679 0.134538657981565
0.781879041441175 0.149479837032749 1.08743177387524 0.129041340525031
0.607628849956087 0.145779909334879 0.876123016682192 0.146044472535238
0.876499601482988 0.1321587811255 0.850326383713225 0.124947887148814
0.373735609640113 0.147770140127177 0.817049291775926 0.139602910655007
1.70441494208808 0.148485660275597 0.668060004657868 0.144518573371322
0.45028962192344 0.16182530203532 0.699818045636625 0.142583261137988
1.03272300635602 0.150572765882824 0.983558779563273 0.141372685603589
1.03845030928949 0.138411203761579 1.05909276971375 0.144068439260659
0.28691505896953 0.154485994516341 0.98837108804614 0.153046396470819
1.00208143197495 0.150644443448375 1.18814489256282 0.153890905760496
1.29618155813724 0.141330030143173 1.13060283943717 0.136213501511272
1.32156538889566 0.148168529549434 1.02006620210715 0.141936457229739
1.39461390426321 0.143572373653707 1.13389481320796 0.140073105988467
1.56110767397889 0.137262300014687 0.991317015860697 0.147163445612668
0.738523411804248 0.146303063161435 1.09738660471539 0.150599716840591
1.8289028876582 0.168642511170554 0.932544458597513 0.150070995375478
1.11030366930751 0.150548936998677 1.07477177230983 0.145261844305953
0.13627557827325 0.171932376864839 1.18115073156888 0.131134904290499
1.3528578046107 0.145653025813831 0.824433740073588 0.151251130666748
1.09782085040394 0.147132203519836 1.01897948990808 0.155140701834071
1.8883492745889 0.148797909984431 1.07776233914372 0.157732323345956
0.670184689125091 0.132656617381633 0.840376080839531 0.148516717748229
0.854947683481749 0.136512641950371 1.14692754479441 0.138984629571297
0.543799372343717 0.133364484361992 0.9589078270429 0.14141550946275
0.61080094196622 0.143327086380868 0.871530874070427 0.144735672694425
0.929387811582649 0.147879267873321 0.70345310927025 0.142016471874834
0.581354514933837 0.150514004584546 0.905104254883352 0.146426346636352
1.33012718522965 0.149325891069185 0.826743162567321 0.130606030665119
1.24685790341098 0.133230745855172 1.16070475620924 0.148512083517258
0.859327976445806 0.142382284240072 0.971062184697797 0.153317660738745
0.82964228694471 0.147361179049434 0.860354533749416 0.145456509283118
0.776077551358748 0.139991259630056 1.13039454724896 0.134747218810431
0.445862941055349 0.14702730090825 1.01911374130994 0.135167301260067
1.52776529686365 0.146278445453257 1.27542975520076 0.144153235238155
0.921256970917034 0.148763332968506 1.01298266423775 0.135425531028595
0.391376970317443 0.162869076633585 1.10205173521411 0.124484333878059
1.12299904753991 0.144125912371425 0.988012545325757 0.149144429096281
0.359215022296509 0.151632378047573 1.20520375993711 0.137754069234617
1.47042852258344 0.15194665182897 0.879279275118219 0.1492719542409
0.556849601018844 0.141809366815882 1.07035985221507 0.142592133217605
0.257163930822535 0.155268706502852 0.920571970397939 0.135529921069314
1.73229023485731 0.150497740290838 0.870012550847603 0.144251857552326
0.701895321655582 0.147130937885515 1.01258351800464 0.157527456484877
0.963859846570689 0.137780472779025 0.693206987752871 0.136053848054264
1.40607102249852 0.144891277076654 0.978719030149337 0.137219144686875
1.09759580966004 0.142422276189239 0.764506405258 0.139764457803152
0.421211184608696 0.152633773856706 1.16916245685763 0.135147024844541
0.767357667266488 0.141836378406255 0.953669179847603 0.144335119089715
1.41808659988585 0.14572160234901 0.876350114728748 0.141618478561886
1.25313523496443 0.148174661827021 0.735274573057012 0.138379293607913
1.53404117532637 0.158051353674925 1.13895668554133 0.139125787357918
1.43010965021278 0.151053229086398 0.965601720866811 0.142402084126568
0.927983417466283 0.137241825903067 1.09367048947829 0.147293664837928
0.950137783160305 0.127807326530523 1.02743061258826 0.120919699859581
0.097756055675396 0.159510732702199 0.906214537895307 0.146441597746408
0.469347272680273 0.138997059116608 1.05033957015836 0.137956578134273
1.15259650658568 0.143599142030061 1.0913200265184 0.137333266945979
1.25764756780623 0.132345410457083 1.06430463176523 0.165149714955506
1.2397744747929 0.139435700363009 0.867954613706824 0.144177581191765
0.584027190027987 0.140996897913779 0.939256162267281 0.141488891589164
1.108484958996 0.132708812913037 1.0938057404846 0.136290874720797
0.890199613524462 0.131560921505099 0.826217107897955 0.132954379373454
0.799250794816869 0.140593903659235 0.983261796405401 0.144582768915883
1.27850028685846 0.139159225467159 1.01416133865426 0.149377218211635
0.175357946554108 0.159985086185541 0.918767338225654 0.127420478957078
1.58380810007504 0.136773113412142 1.13352989924546 0.141857709304421
0.667018517951341 0.136185986826618 1.11685310759233 0.137059683393893
1.21426070232648 0.135832576338813 1.01231717420635 0.144906972566639
0.856080550323407 0.150164063486832 0.960837218286015 0.137259691274282
0.596834332242115 0.134703567145928 0.961322170736795 0.153639169545655
0.571456337584318 0.156954056388525 0.832690927307722 0.142234013996267
0.388146523617113 0.152661479549183 0.916811494586894 0.142664067315227
1.7462167225638 0.149000852120122 0.933181121542708 0.144878653599667
1.07484995998417 0.134534572297237 1.11116086152868 0.146101460686676
0.928225335281953 0.138042118393389 0.926363866180635 0.148035200381569
0.812479250358649 0.138504102253976 0.888246351681753 0.140978971449619
1.27033934755398 0.142878299834166 0.908075521895509 0.136635417627975
1.12674350181375 0.139407036763916 1.02665369316751 0.15838144982458
1.47325995246328 0.148399431285552 1.22964649624513 0.144339679764443
0.821922132071941 0.146558779284399 1.10037841363689 0.145531087756981
0.233426855199217 0.143783581354949 0.905470357206467 0.151942836572803
1.13828494938268 0.135432632097147 0.977876078869276 0.140490371635178
0.820167673060604 0.142275542205751 0.873166385293906 0.149429260383562
0.714310989320689 0.132889345397902 0.863252527651306 0.140050240963803
0.387249813466536 0.155061059999759 0.99411087673545 0.142511115045324
0.359514269330671 0.161877942750886 0.968213185746538 0.145732378096952
0.320486982569933 0.159530641634065 1.224173959907 0.144609133366431
1.72874134119355 0.144688397933218 1.06011417971829 0.143282648484153
1.00498877145894 0.134187650779904 1.1936015876394 0.147157645850515
1.41099398102998 0.145835255689351 1.06833967574158 0.141074950532392
1.26444121930655 0.151264672057092 1.03968717953254 0.140893791232993
1.20524382933316 0.14583767371273 1.03104687677184 0.138228479887351
1.30864826423086 0.134292927536881 0.933469574582002 0.129394712696605
1.5745524808815 0.158220003943602 1.23686094727354 0.139084266037145
0.289257831515664 0.15206951693661 0.8482364016619 0.137385670741278
1.23359740370037 0.129321019720763 0.742353156260201 0.128515507678714
0.79691415284167 0.142351027182414 1.06104684200579 0.129691443524797
1.16592455024127 0.13634442251288 0.935699220889772 0.149203214463126
1.17950012472154 0.144476689007766 0.991699982014394 0.142923929641001
0.566561086667583 0.153289207037672 1.01193895402164 0.142236594312173
0.965182100633467 0.130980078981937 0.951570276264443 0.146975803748888
0.701947962892359 0.15635170102697 1.05309780301434 0.143664578544517
1.05517801137703 0.139892408123717 1.10166853437265 0.135268462288938
0.195561489407753 0.154052056553872 1.10452398926439 0.138927361126202
2.2263845906028 0.174414640448643 0.858601614000213 0.130213972932612
1.00528191314356 0.142023135724679 1.25092705966306 0.159355533269317
0.290270523337309 0.159538471058513 0.974981513252084 0.142115740802232
0.346464405190328 0.151215887957589 1.1258128729139 0.146954236466143
0.741857754052408 0.145788917066601 0.976994881155911 0.146617275848345
0.492333827916379 0.139502405694926 0.916015593629598 0.139342622800343
1.08565432387816 0.137097237845337 1.08770120878681 0.14086249442424
1.28027334614869 0.131886554136973 0.831007084600518 0.136744984531273
0.658046182450672 0.151926993845436 1.15898055174178 0.139075203323115
0.0511210174441557 0.173166221969736 0.948041946760931 0.142382479756168
0.461786364759734 0.146868820045533 0.955261546879142 0.144263919165485
1.68175464526043 0.159024398206725 0.895695840202582 0.132453111872576
2.09886636885461 0.168090570794742 1.11110078980329 0.147813735723729
1.28129770034383 0.160666101662198 0.870097185697432 0.139290951093173
1.48750205436821 0.151986915577301 0.73335738639261 0.141913702824128
1.8819087108165 0.175112684394381 0.850456844766321 0.147279044887581
0.891792060537597 0.145373893635015 0.97463388821255 0.13573828306004
1.3360805365379 0.149875504145005 0.852612164062663 0.144557710079166
0.751257377996736 0.151714623398359 1.2453159228551 0.12536580737261
0.521478446479447 0.149022675421989 1.17357805746383 0.13594846591974
-0.293943936326622 0.187444517923499 0.872055744187448 0.150730499464034
1.62874918906583 0.154950316716754 0.942125165248508 0.148035782449215
0.703722454394099 0.144439745425763 0.840636802771646 0.153443901526693
0.245130168620485 0.15724116721842 1.12389974364715 0.155720686800377
0.716031980073073 0.142352596200206 1.24017618342458 0.137460252269133
1.69720555228279 0.168408333497963 0.922198505119657 0.134769875962176
-0.191021886621271 0.186394728123518 1.35259776426858 0.148141641003055
0.618760049272748 0.147957832817493 1.04591287639915 0.149572408610356
1.09099105974406 0.149341221073385 0.916072020330736 0.146797935810983
0.642239419060828 0.151956958596862 1.00911194636003 0.145187427038018
1.60107349802784 0.15094732259586 0.990222906251785 0.125489281339087
0.508562180386108 0.130546148388582 0.939382102215189 0.138515173779996
0.852431537578411 0.138094312667085 1.06648097963776 0.142633574562974
1.33552103399661 0.146346121435416 0.857432022798628 0.139636497139942
1.69221159346896 0.140713705972688 0.83794905860942 0.147442411611756
-0.0184683183915631 0.166780143626313 0.980497642563806 0.131081359144372
1.25884304297598 0.166034580537047 0.899098495757134 0.146207588952522
0.969601154221218 0.131941745624937 1.17678063467911 0.129744814905112
0.366759171378595 0.154495297350792 0.820035919395699 0.138671717794024
1.10483137730905 0.13393665561741 0.857645623251508 0.139133168546569
1.20747494787938 0.142608632684578 0.920606182195815 0.13371820876511
0.953389364856664 0.146392017525792 1.02967651446551 0.144353249454418
0.756437155830332 0.145684676370497 0.908608382382298 0.142558672022152
0.834792964292 0.161359480877257 0.927971818892694 0.145882444021772
1.3057589151836 0.15025175344792 1.18825493142363 0.142510327634656
0.0388474271180845 0.166111207682313 1.13231895603957 0.136883911949237
1.11718120795014 0.131644765169655 0.719943776101309 0.144714647729334
1.30067789633554 0.134450293595439 0.968680374854403 0.144549450745545
0.466838348405638 0.143655395981277 0.894760455574839 0.127456503692792
0.552836163539183 0.156544874529118 1.05788317706209 0.147542007867395
1.19587471105605 0.158593159473044 1.16553313381086 0.131436356293092
0.561324750058402 0.138167024860434 1.11233849518049 0.14166480118746
1.27570898352965 0.146608246985349 1.25188405426905 0.137223045069418
0.575002512917823 0.150902013403196 1.1106209201218 0.151242191196998
2.01270768187387 0.172127831565259 1.04473873703994 0.141064451531064
0.842062634447925 0.134974645709626 1.1883355816489 0.138016134709206
0.941017110696321 0.147857343936785 0.990634738234109 0.144729713138089
1.29289646348222 0.146381221001161 1.07753225934929 0.144616073592422
1.24002136542157 0.143887347788858 1.22454163833332 0.141146562450389
0.373206576676793 0.160107028440653 1.03652378675392 0.144492561916469
0.676968261808196 0.132481418658703 0.715450855656236 0.156160500657769
1.09715168564586 0.144448592119636 0.894245709918111 0.148319630147879
0.244412535317976 0.170653090991524 0.839886041426113 0.130040686855141
1.18481366301195 0.129138081800653 0.888354397228402 0.142374802112614
0.372983071462734 0.157541140002345 1.10201542514659 0.139850961067012
0.425940131824861 0.155217580229258 0.971722549038533 0.147985174660519
0.837621193539398 0.132900913067684 0.905180023754919 0.148742615192561
1.44483273591422 0.133917410744342 0.880623667907659 0.14335213842084
0.903907820566936 0.145686970318721 0.81483386328157 0.14877704709567
0.354978179808595 0.158138744543402 1.04912623611268 0.127435692229456
1.42808139209975 0.152884938334742 1.04905813188364 0.147019750759772
2.15281709936447 0.169200946992749 1.00967775271032 0.140015138131979
0.61948631243102 0.143646449126666 1.26665773791396 0.144724199009634
1.43972823006641 0.168960650210875 0.985024671605054 0.153997332489258
0.792927734629192 0.144417207640189 1.21090168744765 0.145529208302451
1.21518545466355 0.143411740709952 1.05642239688517 0.13172225562123
0.666225883783929 0.153578635946047 0.906436580286635 0.156350865851205
1.55778520286374 0.15903232963854 0.8684698760089 0.144039594945316
0.964030480133986 0.14164736561555 0.984150547843026 0.142480275788517
1.04446137773065 0.142492122035493 0.950626997898165 0.155889971867827
0.765312989430395 0.143460974501661 0.912081446316051 0.141254985481648
0.586990188163681 0.135639624880832 0.786261472329037 0.145674587038655
1.45359115271084 0.149734296863984 0.904282395991888 0.142841344025908
0.230048628559901 0.165463249128807 1.09410526476366 0.137570744265958
0.636352575789319 0.149626267527012 1.08882402024649 0.139740650440543
0.94530889383119 0.149785074384943 1.13116326280019 0.149869553327361
0.861268931881636 0.149242944019902 1.14056009460599 0.145201278258944
1.67883417430582 0.149003890009391 1.0126042908725 0.12628260597749
1.27500593409063 0.144674385885985 1.11249502234962 0.146864119619254
0.943866242522411 0.141507812441297 0.94541884155322 0.148519306887177
0.39818201769461 0.161117703111635 1.05247788610955 0.136382069261702
0.25139978458154 0.157768445723403 1.05424406164851 0.146091317575877
0.860093572564071 0.142358140079929 0.999837891022661 0.13648791585226
-0.0136492080832438 0.179882567254217 1.04083453270082 0.135822211211032
0.0610231000509252 0.162082428066256 0.981071396307306 0.135229204855005
0.718315413354326 0.139810485974995 0.925919318490124 0.154040054792698
1.55210278321997 0.141529819170832 0.960597521206659 0.139695969794296
1.28922779778721 0.139490272441168 0.938407642761932 0.144390321288266
0.797855847826745 0.153411737645702 1.19367931370894 0.129222356849604
0.8961040126251 0.143661740232348 1.02662978072109 0.150566074060632
1.52521454097779 0.150891968768838 0.817067930440887 0.137803351087481
1.13875286127245 0.137621198270555 1.15250839746482 0.134972432954451
2.04832723604121 0.164724114195802 1.02304594894452 0.143660175969815
1.55087717566866 0.160052580837137 1.07393379411402 0.143208127327253
1.02760612014265 0.147924773154573 1.1930960643501 0.150269500155744
1.49368470103997 0.137657224458833 0.955844302859145 0.136477867865687
0.969441882744942 0.143799880503361 0.876306942126133 0.13412735348974
1.7285551719796 0.152697664927261 1.02411590469815 0.136434707892017
1.6832100148271 0.155965021971296 1.02699477146988 0.139795300656435
1.71318814046557 0.16110212961391 0.982281349935625 0.135519626351939
0.89849830226171 0.148858242401783 1.07768669658581 0.133756022123397
0.67708054510956 0.150073057858749 0.822387343877301 0.139478605264528
0.730149309131537 0.150083375568201 0.877057036988605 0.140500190838425
1.35670819688547 0.152462723159294 0.921646624505521 0.140454582646353
0.857984538814261 0.159439051557964 1.0665884477111 0.135342393179562
1.52280854933808 0.161065498475196 0.976541901745231 0.141914361614896
1.24781182925463 0.133856297068133 1.02875019637201 0.133654683200123
0.960072783791549 0.144832800762831 1.19868491667189 0.142044035393578
0.77147539191903 0.137562518482224 0.727798565735519 0.145210323943896
1.43066848293366 0.135378075695553 0.974213769106559 0.150544992465541
0.552799154932868 0.144144939593398 1.11919990300793 0.136415073791066
1.28538558874362 0.151661820142285 0.928756798290754 0.145798600916845
1.46836476014429 0.142032481460262 0.996592677146376 0.138863223008633
0.857012325184154 0.139593528065313 1.31479886146946 0.140664735888822
0.467074997641184 0.141600088778086 1.00182589056151 0.1427119719492
1.17575483273235 0.135854923899476 0.700737260510629 0.137359731338317
1.15044682495131 0.15142601636484 0.97257945294739 0.137384293666179
0.968735279645283 0.129997035802399 0.797429190344058 0.13190902393042
0.382658081084089 0.161525397787255 1.06932747267611 0.151310428564128
0.58958489335467 0.138705948792977 1.03680722404233 0.146687196668684
1.44927323241426 0.14253845488356 0.895750644906627 0.135256095928255
1.16734692326068 0.137506623937208 1.06683044429574 0.141745090001831
0.729917019856873 0.154278764147253 1.22577962428114 0.144126475099095
1.1266505523156 0.139484849197293 0.993897932388242 0.146723368173721
1.22232238612092 0.132043776656967 0.802231899305455 0.142420284637254
0.132179245915017 0.149184779681976 1.09715771880886 0.137742204636996
0.752888312157688 0.15869507197965 1.08283868487012 0.140537348648338
1.14327941207979 0.139453036138722 0.80923626451637 0.141739398239248
0.53306109306173 0.135628201937431 1.02322942233632 0.152289937737528
1.00864496052606 0.142402369898822 1.0575478673312 0.139945026313189
0.683277618495918 0.131096477853786 0.96673302959013 0.146664348556219
1.06464459935412 0.137812669880418 0.998744228547089 0.131382176554811
0.801163782375611 0.134705732154353 1.06596000708926 0.138801149336218
1.01019914032023 0.142016351803323 1.17984544599765 0.138786449419153
1.92193207914024 0.149907241410159 0.969668186525581 0.148916601981123
1.20070989804988 0.141041641175465 1.01357795645693 0.137303984198155
0.827291844018995 0.142321023427147 1.3390171459723 0.141242830729411
1.33962440834771 0.150099776870853 1.11569957149499 0.132217803424626
1.47886088007968 0.145249534889742 1.17823380114355 0.1344845397974
2.21649033596979 0.172046510086859 1.15732477861536 0.14147123763675
1.51124078895603 0.143898338019081 1.13706569475081 0.138400936381865
1.07951591983294 0.149984449505376 0.953734926950039 0.148616841958324
1.43918629571308 0.13840635949102 0.956812818080437 0.134040230397895
0.260690527723132 0.134155745021222 0.885599639471054 0.143697581110215
1.72599186769219 0.159877138688274 0.989762281529763 0.142570585462295
1.33044553161729 0.139023187329981 1.105327103852 0.126863147866012
0.588400079815533 0.154484957775388 0.724947569029631 0.154243338670604
1.08218108578314 0.16016406550596 0.418261984935572 0.146295353776347
0.748844162036356 0.139981479597222 1.1591441016236 0.138886230991299
1.03894049512109 0.150532910816864 0.829136241266182 0.143404868393308
1.26676179625545 0.138008353477921 0.954949651850514 0.142638575604865
1.16187602124346 0.154687460708142 1.00602670488491 0.132928067040723
0.592554672776211 0.147702935018849 1.1580173654884 0.129630082119113
1.74742688426041 0.151702699266192 1.01577185695398 0.141819292435644
1.14021850961459 0.144276701720519 0.849976042225214 0.152477020902708
1.08375038816223 0.152149966072099 1.16103349480534 0.14632531777522
0.564043972066089 0.145751405303448 0.89635750681062 0.14659025282912
0.787397779578886 0.146257381862987 0.913475359263887 0.129810347492198
0.0852028838553906 0.165543485595557 0.922193798820736 0.132793094592133
1.47152816509366 0.136581924862428 1.22689212367851 0.145593550104557
0.32405707716993 0.151288823848873 1.15603248811104 0.131513674933422
0.133217604159607 0.161526747045106 0.876402518622448 0.152945248993854
0.960420061196765 0.147947357809668 0.932029598415587 0.135059868118695
1.59465276351984 0.145699800070499 0.816426548300323 0.144409758159161
0.617703806824153 0.151160789684215 1.02812100305979 0.139248124139151
0.0999794109161795 0.153704872885936 0.783205530462549 0.138560186660452
0.0106065074893625 0.186039603534405 0.703759893340179 0.148851529356375
0.765211744353777 0.162266163991517 1.03947378679049 0.137940544258686
0.958920008945242 0.132395096353897 0.796979991217264 0.144139172810841
1.08646698918129 0.124492932346687 0.855875983512063 0.125917618376023
0.452255473232269 0.141626198907911 1.08073503270734 0.139374538211474
0.828050653422881 0.148761313556602 1.13100496573351 0.14272099537242
0.751906835201013 0.139994020199106 1.08710363391786 0.151604976918029
1.42022044016792 0.134786107369646 1.04547522992364 0.15301606487453
0.500343515485118 0.150099016276013 1.11919545194137 0.152576885706279
1.05952515134287 0.149235588308948 0.897845819232708 0.140112033462733
0.991776832359477 0.146075076336177 1.34723674597864 0.13709179139306
1.11577943828643 0.153014152416929 0.969006043405524 0.13478811447722
0.0481926643038458 0.158772385754166 0.88519441879767 0.136809914566466
0.463070092878529 0.158657095918742 0.867484382128756 0.142479793663208
0.368221725730851 0.142258235273907 1.1199653730928 0.143888642698163
1.18532017953218 0.149694667441245 0.956539196154102 0.139647807690274
1.18754703270292 0.151088837947382 0.824726273129088 0.145174856547702
1.34611674289424 0.13964634471379 1.07758022486646 0.135838268930788
1.41919663643686 0.157628769155845 0.963685725787185 0.14705932408245
1.76790098919583 0.161404772494966 0.849849591658571 0.149083614778269
0.606620522522019 0.141632211249859 1.26206612829007 0.138280170890024
0.848477537329932 0.137141475752577 1.22917161933921 0.152516284902204
1.00258051772344 0.146129082749862 0.915228941209174 0.130895691665563
0.663587827895729 0.152505928589956 1.01966013128431 0.133951649065745
0.896306969676742 0.127420739159875 0.873520621354598 0.144366875004282
1.06573623197498 0.14629719819444 0.995152757343781 0.141050266243355
0.573483252335962 0.146015389828638 0.766291757093619 0.14274079186862
0.863640603056641 0.142567570953548 0.94278306667992 0.148477890697815
0.644383479317297 0.13326916002093 1.0763152693014 0.139350639320535
1.29877398242308 0.136714969058044 0.815033935451988 0.139255019603446
1.25499966010193 0.141853282635911 1.05353208431778 0.134626002078611
0.642231123884404 0.134334240209226 1.18864851750098 0.135529732947712
1.12426534016306 0.138447410563236 0.708830391377386 0.128900268561309
0.973943889183896 0.148138537519675 0.983225236584809 0.145175544105183
1.63617747010593 0.140713677546736 0.853777367878439 0.129675716663186
1.5716034606811 0.14076141523064 1.12413156005906 0.13739725781569
0.728199696733905 0.144308389328039 1.0880463322959 0.143848217293104
1.26083328068523 0.14536082783598 1.03126150269192 0.135770244943766
0.862490284463211 0.138179305781663 1.04600072015022 0.140451136754153
1.41630546421336 0.136614709440112 1.03549607374688 0.137937338955879
0.771912259047661 0.138492676073941 0.982847909062006 0.133502694389113
1.31386652384424 0.150472470450778 0.939608621805682 0.152160250757085
0.986641080820675 0.148382852931493 0.919919583524643 0.146180456155638
0.16292427567453 0.153200332835697 0.829135353575976 0.149638668839642
0.33668411624453 0.15064521766088 0.851736554133297 0.138852620457328
0.695223737669573 0.137437895375691 1.02385567542911 0.140057044893656
0.85813054419525 0.147642785724607 1.02385611954556 0.145336769701571
0.574103947732682 0.152379319581505 1.13933895522975 0.128033956705898
1.20155730212134 0.135036648872265 0.700564901771768 0.139166230044319
1.1959612776106 0.139815564733839 0.752832128203908 0.144618449715822
1.84621885483684 0.142878118606809 0.939149776743302 0.131210435503166
0.852512946448845 0.148220301623878 1.07300757367876 0.142836865038941
1.01603539567839 0.133167092731215 0.987984388489662 0.131070750135248
1.48823229446383 0.14278464309507 1.15318345595804 0.130836952090045
1.80348519298833 0.150298628592727 1.08267871474669 0.14289535785371
0.500404330479771 0.146815709109613 1.16813801017684 0.14915007583356
0.198996696241328 0.14769894028991 0.989714593137421 0.145992434034139
1.20694099745566 0.1400120560111 0.946199228043554 0.132568395495218
0.871087087527617 0.134788042458227 0.921740546508306 0.165721535145145
1.02542161952578 0.145076615201214 0.749443128915753 0.138950502987592
1.53866776545472 0.150261259996665 0.952970584950323 0.133170526568523
1.7140638336809 0.163364919650085 1.20765984502012 0.143772057817394
2.03690880749484 0.167764851032601 0.810877535142419 0.14000703933993
0.387549730779355 0.154602221214522 0.929102248244357 0.138051836293109
0.963155276666585 0.13133566476534 0.832384305415504 0.140914358143042
1.38340810380074 0.147973894580257 1.04558797057167 0.150306010620513
0.859224625338033 0.144685336176952 0.901554659508213 0.150652775450825
