beta_o sd_o beta_r sd_r
0.501501468147218 0.146622618188519 0.857640384908616 0.143843164771332
1.09735060960227 0.148862288743596 0.889014523563966 0.135641038931156
1.17412222662868 0.149091230603822 0.89053679580766 0.150512461623062
1.88498464022343 0.156953807127858 0.971558269283033 0.134356984345876
0.557927847389672 0.144876385078921 0.98357689814353 0.131878433594579
1.02682719746663 0.142306487095029 0.854555880693004 0.130455947492606
1.16456807733656 0.143894294962567 0.826570655147933 0.143843816305797
1.23643929683185 0.132437531721886 0.561431106390455 0.136881561427652
0.829443849899752 0.151730263520645 1.03094442958403 0.145072113069316
1.75941995876243 0.156385537167615 0.792155072504791 0.145322317634892
1.44193487655923 0.142804461513643 1.20636123545837 0.136822064695612
0.962110503692473 0.139050704739615 0.804788129534094 0.141279717897413
0.851360325589833 0.136531538323113 1.32645991552765 0.14108738395745
0.650310140789151 0.155950006639642 0.953118479855467 0.145304333304804
1.89235640607021 0.160997043445215 0.883885582195553 0.142979735966442
1.11511762382818 0.141392262577309 1.02662951650132 0.141177641326483
1.27900149242153 0.128278801696342 1.00742667120034 0.143184003671187
0.914511771300881 0.148490197152483 1.0965056181068 0.143246403413984
0.601878370118984 0.14414239822674 1.12586206147941 0.134535530402576
0.868204601215545 0.125446070751591 1.14327214053462 0.138068135529751
1.08391318838906 0.142821116082378 1.09367014535846 0.141602265348959
0.231764355754295 0.144481474902568 1.43750530913091 0.146495192628996
1.62861001185723 0.157614824295677 1.00682676278731 0.136891120493576
0.931907016898423 0.131202269852893 0.937859954919055 0.134648266903449
1.00439267914103 0.143698382187208 1.08296166590177 0.147290289738387
0.352995373183357 0.154175977918457 1.18087356078139 0.143376064605348
1.12541213620463 0.144205206587762 0.804842117570718 0.140197839097656
0.81752439167006 0.146927719827395 1.06534668970727 0.143474025417367
0.792920908870442 0.131595462436453 1.07883661114234 0.139893412438214
1.50986955123017 0.159499040580328 1.03953712614992 0.132166802132198
1.1560532720895 0.150868306529432 1.11720147082626 0.149860130229446
1.97971647825865 0.164037509778445 1.10766984689803 0.133273712418116
1.03938333973757 0.145900249288762 1.14860812688643 0.150790732978034
0.807486858159396 0.137623802324838 1.14385479507898 0.153201471173442
1.34800705462763 0.140833551247973 0.961857843989669 0.136306195112722
1.28859629481258 0.149814104058891 1.14899092233555 0.140594952941893
1.94555985317424 0.179609957770386 0.956233390123558 0.136484029018708
1.21119254963189 0.139974767902 0.91240203382998 0.147207471692311
1.51097197551613 0.159717734042512 0.843422078156429 0.13213439449948
1.08056042208056 0.139219992845622 0.900282759426273 0.134527123398976
0.920459310128767 0.139013517692283 1.40664176716255 0.149829788754404
0.983549774170372 0.143013729954562 1.02169728026056 0.137935848305674
1.58443766858666 0.136842689171363 0.903492705738845 0.153003037621932
0.65018037956215 0.133410150952637 1.00467828057005 0.132175222799024
0.961576499276075 0.151633361269292 1.10549464103695 0.14158311088894
0.942903832655283 0.14074127098559 1.02326184161371 0.14457388926419
1.06527872549807 0.151479078695878 1.23786365676229 0.135140170609681
1.37107679942498 0.143394768051409 0.801717166885214 0.143039875723583
1.25271717629432 0.157382630527381 1.10300913855396 0.136139966397853
1.38506808606319 0.132524006682349 0.994420667562742 0.141334440261048
0.889717241264576 0.1347491297703 1.02973119810369 0.131966557021259
1.36107716321318 0.141366257762943 0.816540567267395 0.138833555608164
0.978065664907454 0.143935187515543 1.19537627594671 0.145949575621498
1.3021932159273 0.141487783196729 1.10710339009547 0.137155772823841
1.18048787967143 0.173016402793462 0.939643974988651 0.156636571262793
1.0639696211607 0.133742993702655 1.08906884995087 0.151336218009415
1.4222353583872 0.152415234767978 0.851978663828877 0.144702800312168
0.692901937292221 0.153007091421793 1.11067628274546 0.142426601119409
1.10162637191115 0.145715285710889 1.10658591734198 0.146906245461337
0.972555263035462 0.148601407873556 1.2034579371953 0.137985572366123
0.990785653618881 0.142265511414279 1.12552261398235 0.14421165804795
0.814745609140751 0.132256976554134 0.982496208722767 0.144839334196433
0.98023589938079 0.145165056513788 0.96623728268897 0.140785005938767
1.68501679088513 0.157612352615055 1.07722586494965 0.143430429688402
1.36150470865497 0.143686772252361 1.31747485044839 0.148940973664245
0.721214532330766 0.142478016820656 1.18446657978273 0.138105884069486
1.64404444427798 0.148235298124979 1.15159147749062 0.138427262424775
0.363338738210873 0.161680734499819 0.955713144167523 0.135503631152958
0.924385808987868 0.140236010246176 0.943360281742123 0.13013549477092
0.905724285293309 0.149575551920636 1.22672798378453 0.134615957771956
1.18843830335942 0.142418691508757 0.928985427973136 0.133376684964513
0.223661614463425 0.14534784320884 0.921320112691424 0.144065577579709
1.19757747220335 0.151017860692088 0.895728185385081 0.125664973434871
0.667588805558189 0.135745968821213 0.935528603241816 0.142934767465346
0.802320204268305 0.146510280595539 0.945363013556955 0.127558863311533
1.26378161721513 0.141347694596849 1.12737908968308 0.142303227882895
0.994967259188417 0.14376974355979 1.13560291785284 0.140133518792963
1.44544817669087 0.156025747527636 0.885593382866452 0.149716149454267
1.0190379659951 0.142847767417273 1.01835560099343 0.138552235995063
0.861120820828718 0.13678966512468 1.05334822467726 0.13747834047417
1.20171694848725 0.138268421869669 0.924553722117149 0.146801787144913
1.8063992052496 0.161074192487407 1.10828276711657 0.131030917439483
0.885027655152247 0.146776187633296 0.922809155334024 0.144988959246657
1.12062314111407 0.136737777478985 0.740775477611158 0.146077800582187
1.22229181145541 0.148607720503262 0.906671500319454 0.134779575143146
1.16405071503879 0.152396545508067 0.751080972356598 0.136249420610417
1.08668457267292 0.128920505637029 1.09795677503694 0.123875200603699
1.026393472126 0.149889840166933 1.11771917661642 0.1387304235348
0.46514742186187 0.131912961076495 0.889954546670867 0.13631537327727
1.01855533673451 0.152771189772179 1.45439890993483 0.147059999038304
1.9816379948675 0.173362687596914 0.772960079599723 0.141092589670007
0.379609577389712 0.148363689178124 1.07024018598086 0.143381572977608
0.736510437117778 0.138699919578061 0.803155221057896 0.139773685245944
0.901281126627471 0.136043749863001 1.07217994634523 0.136522865031886
0.874379686822265 0.141969722573393 0.928930100827738 0.134401009012976
0.648337119096488 0.14976895464423 0.999280035552159 0.132973453199922
0.933613680981017 0.140054772392205 1.19177822124 0.131363562210702
0.839621808560306 0.143078981148015 1.07370536789802 0.128725541097986
1.24744817394018 0.139371930560048 1.09608520758093 0.148813569628462
0.998968763791749 0.142278207685024 1.2201754673307 0.132787034589257
0.605800407473792 0.144424267464095 1.03947583480897 0.141124944014328
1.25601381980985 0.148677665123685 0.622471050941816 0.137573858742213
1.23383408634234 0.130403722972082 0.966787761023901 0.156837172665495
1.31720301774991 0.142854461908966 0.907136230794465 0.142289373119219
1.00557540090311 0.141836226458292 0.966106186894027 0.146672730976907
1.08328207674892 0.136436030785011 1.20192715756402 0.141077012531332
0.796639579049524 0.135507316166527 1.13916569210091 0.150973610952258
1.00858566658245 0.136491518645386 0.999137578910611 0.135533593797259
1.61737940290148 0.140704856103107 0.909597067859311 0.131943518612591
1.10999453833526 0.147560084970436 1.16486103612515 0.128505579658139
1.17068933976225 0.142052651242254 0.908612744191955 0.139522438993739
0.624289452075745 0.132333351023489 0.964797846642568 0.135319661569631
0.753721316518378 0.137920268063134 1.02607877099192 0.146364973847882
0.848511165566098 0.13327016537337 0.966847253200006 0.150457596207335
0.324046972341353 0.144701721830284 1.01802658578948 0.151132438599961
0.960855619447029 0.14647055263719 0.977118760517592 0.135016997625442
0.97974738771422 0.145691084243529 0.997357523102088 0.139325048583328
0.692908480238708 0.144684237117114 0.912827748002309 0.137814069927906
0.788901135548716 0.142899627830095 1.10065959289987 0.134534693392818
1.46818420860471 0.144224395969644 1.07382994543692 0.142209051884016
1.49199423697075 0.148738471995522 0.980804942288871 0.15283535162489
1.10395849878485 0.129744140291393 0.759307664174105 0.133099061301565
0.97121330678441 0.15368038939474 0.858717331165309 0.137147136373472
1.32498180022493 0.150957180151137 0.973109146646693 0.133251000081443
0.623848673055998 0.160368921254108 1.194661364694 0.152692283602216
1.46699973833161 0.142496801299387 0.935347391357137 0.146959388804357
0.815609284448446 0.149503955491196 1.13706882027724 0.132792222506624
0.847792927349397 0.148979358345628 1.02785219331226 0.131499091084516
0.612811791098916 0.145384472480016 0.989075322862232 0.152462245263115
1.16333003288577 0.139204026939193 1.00042458740052 0.147829204540309
0.508172693388441 0.150580540076085 0.89394372637045 0.145195984789401
0.36081112852498 0.158058335753064 1.10458344959845 0.154622793796528
1.70601272959696 0.151251679808814 1.24895205841891 0.137427394972489
0.962026190774519 0.149326666175701 0.974443471649661 0.131206557349105
0.134485694771332 0.162250428616913 0.872787180940196 0.142042255486416
1.26165292756346 0.146571336350041 0.93385135981858 0.148667381659513
1.0104603830411 0.144590754373076 0.931113254930583 0.149622795884744
1.57415652728226 0.153304128816269 0.991739241603069 0.14542376580745
1.10173711479178 0.135123600466871 0.963680620974266 0.140386376379803
1.16003952138566 0.144237561590243 0.992979947561086 0.143991801810898
0.538341786411024 0.139536197643604 0.723383838403274 0.135057810038509
1.49126018630497 0.133125266319293 0.989684370905126 0.156174798042541
0.709883419582971 0.145918167652257 1.18775816087588 0.143302578152425
1.32860603033462 0.149275173012571 0.700080254695799 0.137553693318884
1.04514173473349 0.140999067429322 1.0716449040117 0.130435328418101
0.816002484461501 0.141096647387363 1.1619630611231 0.139121102592888
0.841311099829042 0.157501248462563 1.14540376088414 0.135249392576679
1.09206532691834 0.140028581019834 1.07662830325025 0.15780356950041
1.13804897338576 0.139940288388259 0.956682479107352 0.146973973694162
0.629134642592369 0.13995799336848 1.06311738854943 0.148867614498911
0.67561886970738 0.14650352262401 1.12653182317966 0.157076630740375
1.15428133725672 0.138317095615207 0.977063117298674 0.143998108284926
0.54412422198162 0.153530020499487 1.097375428853 0.145688517027135
1.52342452849876 0.160034379005917 1.07880080381562 0.129877398498679
0.734783374905607 0.129172091107634 0.911915010844976 0.138841655237028
1.29253508061645 0.14752357279792 1.29458993810919 0.121374980151005
0.472000195650698 0.157642704373706 0.940784692246728 0.13273315693342
1.14413927114329 0.139921055807533 1.21592894362042 0.152672141605097
1.33643136044713 0.142072684244593 1.008458523044 0.133767942364145
1.06773933275681 0.14423276371754 1.23160452169767 0.146218332942508
1.3671061746662 0.155334734320635 1.06041227544893 0.136919195548999
0.42170491589782 0.156324283719577 1.03519513219597 0.136489585580272
0.487760780615748 0.137942699092313 1.03288538212238 0.144475028536326
0.734639331956845 0.147092947312619 0.942122639542561 0.130954975197979
1.5893300160875 0.143117355887964 0.919806191120354 0.134387740951129
1.0156890050985 0.141575981952279 0.781945445309255 0.137957839943234
1.64220863468846 0.170125747419722 0.570076913145116 0.143811194126584
1.57907108201056 0.144641211339509 0.837192094942784 0.139453735305563
0.774168742775599 0.14690238564711 1.01431235723876 0.145032835817801
1.33698730209292 0.153120930092428 0.963222136415397 0.140478171535714
1.02681824614706 0.148863415172954 1.25641222886236 0.142614437079842
0.758309100905932 0.141864946741617 1.02097592066359 0.139101742829411
0.768848647536329 0.144146764448831 0.743496767799679 0.135197359237554
1.01230670216846 0.148205548116841 0.772179159710585 0.139270006545639
1.18434977333113 0.144128269642752 1.01385460251316 0.135861702145002
1.48337022161192 0.138321588916414 0.864026425098741 0.145528077619975
0.900554420177621 0.125820360307145 1.21088908666492 0.13678219741368
0.990128925551269 0.138763612489389 1.2919689528544 0.138339979999206
0.283207901703289 0.155250229957608 1.08662657749333 0.132302027015171
0.977916620562238 0.149030482332633 1.08549363510762 0.143401115868748
0.784930352153483 0.13684888869043 1.1149485028156 0.138284937096965
1.38330093328929 0.138027466786103 1.11502256652802 0.142449022114564
0.885302065645069 0.132210736836021 0.965793770673059 0.138414347747365
0.754048281771237 0.140276742567644 0.973363676568657 0.145657069106199
0.717355869314773 0.136581367045115 0.870865014115995 0.131753316583062
0.684020258676116 0.136708367908686 1.15827500490379 0.134655519501905
0.457797497030118 0.138369836724365 1.30153196322285 0.133775332072308
1.44947616649335 0.148107612220271 1.24998000851005 0.14230420656046
0.202135263919425 0.150579456217909 1.137604411603 0.146079269647849
0.753041420179084 0.144897834880895 1.17876416603035 0.141989383442326
1.50455608727563 0.14797118366371 0.939085088443311 0.137076579063931
-0.00388259362992501 0.166689986961594 0.771402100637684 0.136444101492539
1.22937333680756 0.154781342380301 0.8584211020952 0.146352755311874
1.08239435666887 0.142840843114468 1.03470006891713 0.128254252482641
0.712548226108636 0.154646496622528 1.11285200518573 0.148230204176011
0.372550488348223 0.149241668052888 1.09003487851721 0.141773902409994
-0.0239720990095349 0.161478775329709 1.00239597242604 0.156993392213838
1.60820257444683 0.14017132620679 1.1654379525145 0.137950412219504
1.6388137872796 0.139052841580754 1.34103433928116 0.141331780324057
0.87353042416596 0.135030380527353 0.881481460060447 0.14624050283694
0.473815465692213 0.155420956872127 0.953118625277294 0.142077998447244
0.816476106276961 0.149074974113325 1.10405607561119 0.127194326794535
2.15227627876961 0.150027565939016 0.85637976663427 0.133145832817352
1.56147875273407 0.149494004997154 1.13921138003664 0.134409723537601
0.936958658156705 0.144731042297063 1.05877575252347 0.136641455150746
0.74917524007898 0.144854664451699 1.05350703781954 0.153011934699395
0.165484626373251 0.153723653071537 0.859531043191857 0.139971414714383
1.11545972014244 0.136656153054351 0.780060638342763 0.153281437744157
0.358854585850767 0.153743920391026 1.03466350064739 0.151155568558549
0.90281317318356 0.132035479167735 1.04973337920014 0.141008096672659
1.50188362847263 0.138847614399349 0.934250254661993 0.145048708403011
1.01801059165655 0.154502971086824 1.19853100806236 0.148924320114099
1.94579989463653 0.153001692758585 0.988187298371873 0.154572159191186
1.21368775005886 0.149727197990017 1.12899003604124 0.143546764559623
1.55623552283421 0.146599610826157 0.848038807800905 0.136719821915109
1.77392316609941 0.173155929346745 0.940385345579609 0.151668664263391
1.00260254237524 0.154148319387735 0.906528471340178 0.140299669151858
0.94307495921938 0.137229235530286 1.23441160462922 0.14608068897355
0.392592868286182 0.140658052328564 0.888058303133327 0.139574174463759
1.12727795531186 0.139381689984581 0.952017554294884 0.129629904375947
0.61632189664376 0.138114185782273 0.87386818666606 0.146147293092787
0.523536549497195 0.14762548365604 0.824198663987271 0.143915658892053
0.380798558360353 0.170809187653777 0.993809169858782 0.136119015592635
0.589220453224921 0.139143479227909 0.879450695867484 0.142555028308057
0.705220558859421 0.138056012256192 0.552597553855802 0.128856407755721
1.11535803293258 0.14501411880177 1.07706154764516 0.127983604251503
1.50351410442826 0.161312056667114 0.990795200403775 0.149167409464761
0.680452654555355 0.133109809871885 0.879198285919527 0.138977846040295
1.60558720891844 0.14813594293677 0.942839906146124 0.139859912176695
0.953101200380421 0.147408014606031 0.946084266241692 0.142968512355107
0.824930338782799 0.14118381589294 0.769380013846231 0.150311611906976
0.76790191554521 0.13319467455154 1.17077870936487 0.133114814011551
0.98505970993791 0.139344316932192 1.15247271361695 0.140584273042667
0.858344842270825 0.137906202966504 1.12669201199051 0.146816559870976
0.743355912278749 0.137719798624736 1.02753778537367 0.158564966517408
1.41744726148103 0.136171312776033 0.852542338924536 0.132013439195131
1.36449871662764 0.14907837103063 0.683831641465115 0.130988429637014
0.78285540999392 0.141023617271888 0.811416461316489 0.150129084180329
1.13578134589843 0.142920008157836 1.04411766604095 0.147631467046555
1.08607856919182 0.132586648527092 1.001855815522 0.1372369965391
0.662121714128858 0.137365618183821 1.18196580480066 0.161175318233668
1.47529353810548 0.145951752770743 0.971149268477054 0.139075624052264
1.20217710355804 0.139606762854632 0.936269386585988 0.141914115737997
0.734292653579898 0.151811420923739 1.01566326495719 0.144678926092449
1.37997667092285 0.156988897879748 0.855102549374342 0.140258824370106
0.643244381883423 0.146077256663319 0.775171135241614 0.137512516424505
1.24383415155611 0.142407863231873 0.988900157050144 0.140863760518437
1.88130032867331 0.152466430726101 1.26106077390073 0.138482976236458
1.72674750707331 0.14795439836786 1.07523732862517 0.138702307410339
1.22426056550944 0.144492195957884 1.09499184063853 0.138523610765499
1.39365869627219 0.144909971273751 1.07268556643495 0.124742766380998
1.42217477558299 0.152044500169372 1.14580091265538 0.140135699695691
0.555271604678118 0.141308234194581 1.14620350663296 0.127139616685721
1.33865252649672 0.145338488062623 1.0060060882872 0.147376305646572
1.26513353594249 0.131289136456025 0.715962965523925 0.155999500053405
1.3635490778683 0.121443758388843 1.04888625830758 0.138669908277329
1.86333914632679 0.15912057724803 0.920977163766122 0.150333479556834
1.52126740393317 0.147233723470353 1.26969322812854 0.130771888425125
1.36362167612317 0.153495166418294 1.0689156103044 0.14844606301886
0.790294062613274 0.133758838425041 1.07900734569159 0.145752065361428
1.16636429259923 0.142281712628395 0.903340278692826 0.145785306786435
1.13552267405035 0.138841126950756 0.801260951129717 0.138763643462943
1.38668657553769 0.133739279991238 1.0014561424829 0.140253209050314
1.12607374743196 0.125520879833965 1.06487197307413 0.154881291554266
0.894006889131113 0.136265521404228 1.10610389118904 0.14377748708993
0.356570216129841 0.170956366614916 0.89377591869146 0.141124303508841
0.986513163391624 0.149276629922051 1.0411191947787 0.134062099532022
0.890466569594609 0.145636000331132 1.03663374604079 0.149994473694507
1.41595079433554 0.15354859971059 1.11463970098781 0.144481234133743
0.816798873832956 0.142685931131974 0.89221137451957 0.139501045758664
0.917514372226207 0.143900706199551 1.04139140201518 0.136510957491763
1.26001786524075 0.137031780652588 1.01661811247282 0.14613498911124
0.874580463303018 0.140544679032744 1.01730058883807 0.131695043313908
0.950380473750133 0.135709861520315 0.926463007022024 0.153843660833836
0.104390597941691 0.15835298035723 1.20179398907559 0.134925280284866
1.45609880611148 0.157892285189237 1.17821181033681 0.141424460809622
0.602265147439259 0.136912933005166 0.786807167244033 0.137389482767081
1.05476786854384 0.14230164324616 1.32721420987387 0.131967248015642
1.82498102190643 0.162713476172154 1.06633630621378 0.137340743992629
1.35837687085446 0.144771089995138 0.788824820432867 0.150545413481233
1.25509761706343 0.139648085453188 0.948798837877346 0.14297560749786
1.07104360184918 0.146400576121149 0.823767949996624 0.131170853134278
1.17135115836383 0.136240101285061 1.01993762367524 0.130688352676722
1.16125384653596 0.13587837287603 1.1734545190153 0.132618824071445
0.885455029600598 0.138730441132057 1.08367449976499 0.142775205869202
1.08079795721281 0.155568825175692 0.825958352522834 0.145087399732958
0.512542463630134 0.140011229828588 1.11908220368639 0.145317741184464
0.998043228538076 0.134855637241508 0.914681174617276 0.144097185683112
0.731779912765484 0.137389401259384 0.937668137269766 0.131082126872117
1.04977238962662 0.152053270352211 0.952555150959925 0.13768504417869
1.42187797840635 0.137119565090935 0.936387200454361 0.130260359516344
0.809921336380716 0.137089936186293 1.03371138454423 0.129206956657485
0.820968947498123 0.147823720126249 0.847015311486947 0.154349330435587
1.50464292655859 0.142221785701917 1.04865499449683 0.143225787760833
1.17169280345969 0.146808708014379 0.932449540322566 0.134877104856207
0.367291909857533 0.151795134657655 1.13531085217014 0.139404859121221
0.44043878751609 0.152490714606478 1.38035902590228 0.138338288206128
1.23329293314771 0.136647979250304 1.00709185086683 0.129148122289304
1.66511220048215 0.149855102575339 0.830029737103375 0.141072781074399
1.56624066235393 0.155569742053785 1.02737220312104 0.136925184230493
0.0215027603262599 0.16380425606422 1.03774297524717 0.149004948357214
0.879895127553457 0.147145675287443 1.16858390184771 0.138603677673555
1.17814975133915 0.141653765680002 0.842441720559425 0.148314830827817
0.832944774950934 0.135336085018446 0.98285304125309 0.146570577446456
1.47976097148026 0.146967833663091 0.891469877723138 0.131749896366684
0.32017795768051 0.149692160734137 1.15442349564308 0.14333134274494
0.927447625332483 0.146919496789706 1.16461296907047 0.130416732784461
0.875441488369999 0.139411825746273 0.993881924107111 0.150983230091226
1.06431138301153 0.135219862809761 0.918181574861995 0.139170817722733
1.13061398230768 0.144484447331379 0.90815640849226 0.153020062366171
0.894345194351109 0.135744130790478 0.86429126591016 0.149535585175113
0.759638249069415 0.146485217945768 1.00950096323141 0.139354751774686
0.146501771411114 0.17923768511299 1.22435210124958 0.138208452860556
1.03065437701688 0.146008564910786 1.00096699533162 0.146259020658233
0.985943536030613 0.150245025040811 0.856323764002618 0.144071136614708
0.685506321546831 0.14175530609845 1.00841493848106 0.137507042657402
0.94528340994768 0.137728930675485 0.965470141249465 0.145262313268096
1.37533612535297 0.127722407764344 1.14271187102297 0.139079941646188
0.809865743324171 0.156056512287572 0.925528423234863 0.137850403510802
0.794013247799956 0.134851181047853 0.920943273296132 0.14605290212906
0.840629183307919 0.142301288908181 0.941340980699658 0.133659174178172
1.07621549335101 0.130895835700624 1.19710915756067 0.141702664582602
0.522741316159305 0.145737805516226 0.983179055020224 0.136602713359711
0.264209636560176 0.163855800275925 0.955055873088211 0.147408950771525
0.575363384002287 0.139855773648603 0.991708145495226 0.159852148997053
1.09490761330869 0.149245196003801 1.17724347420853 0.141319824855052
0.565820691401446 0.152767749544065 0.979330780635891 0.131781048442961
1.18260007939731 0.14432902444468 0.938561524905291 0.144743945112871
0.869261929535593 0.147758600874105 0.788329089939317 0.135273356255873
1.02815907394943 0.141073700665633 0.986062629583473 0.144039865441989
1.13557474532544 0.134669019293863 0.985247199007896 0.139144409403324
1.48979255323053 0.160031293496623 0.696581442858554 0.131848647175389
0.116448540947958 0.153528978500953 0.749969722085198 0.150744521514637
0.797874336712592 0.132035544721538 0.947731472332722 0.138378489353942
0.76225520463672 0.134375237179798 1.26270074323382 0.150103738408077
1.482705109213 0.158001758940866 1.10444656600156 0.13630515980991
0.574961759055448 0.145378836439425 0.657958581330655 0.139351285945067
1.4344427071102 0.148633432644232 0.937182331761478 0.143078858328569
1.04087621041409 0.138550120499183 1.19248989663263 0.14799739667003
0.667450499685924 0.139290899857445 0.987727766436531 0.140505951202425
0.746216011074913 0.139360463920257 1.17158584097526 0.137551724402735
0.540436962675617 0.150757411167423 1.21415385692133 0.149277005420421
1.64086984683695 0.152557979745532 0.951597257460638 0.151795802012217
1.39940268269864 0.15102941736563 1.24941065092388 0.137235522467303
0.320504336628942 0.147946531993562 0.962683773016018 0.133176146445444
1.07903119133098 0.147016573637433 0.785062955489355 0.144742220896624
0.91712966512359 0.141978070706636 1.01224001173051 0.146016037076758
0.909539326174182 0.142303444273043 1.02475502359297 0.147521653585516
0.853567642477647 0.154351650147244 1.06142081392715 0.137413774331001
0.713909913886617 0.136713990357042 1.16050053968768 0.149733950861126
1.09253309627809 0.127127267867478 0.992642899708511 0.152655574591022
1.09890985480457 0.132228069914372 0.964007461722834 0.147705267809936
0.816519309631666 0.140201620066338 1.01635427495024 0.139887769009197
0.727171687336748 0.146720856827811 1.22152761374599 0.151822127666459
0.678013666517687 0.151599158560224 1.0920836145412 0.134797126590063
1.07232296843138 0.145473432010003 1.07080156809202 0.154026551712491
0.968943146724004 0.134982885235966 0.891404251369723 0.145297463628774
1.59568576438933 0.136304969684444 1.10846698931743 0.146474362942807
0.478365912363518 0.1537987209602 0.888951322590873 0.133065580048827
1.66019085037079 0.153062210967304 0.979472622794106 0.139798754079391
1.35791821304066 0.140508617348986 1.18837321954062 0.145417339923346
1.00915509308975 0.138158099974654 0.852015638528674 0.14368473540154
0.704363781709239 0.147146324232837 0.812005548492066 0.129053675716537
1.11574166098815 0.146224405286072 0.743478001827391 0.130345477808185
0.746882248231288 0.142017581861203 1.0324017700986 0.142951764050699
0.89771858626466 0.134073815365752 0.793984394428902 0.149707986965701
0.870657592422476 0.13640211352491 1.18705324524151 0.142384339062318
0.532095377505621 0.169217299721905 0.901464657488142 0.137828536148465
1.40442943461118 0.153581344278396 1.1763263617955 0.137686218725606
0.631682550615659 0.15148329827273 0.496298281803382 0.140883457302391
0.721252170965062 0.141144000794207 0.959292285483804 0.134013006481537
0.598274456892812 0.146915206226011 1.21871582112457 0.141089761611663
0.469617391634533 0.14434560769192 0.970415661500441 0.14896931258352
1.50116155409543 0.144907014668053 0.852658469432513 0.137963390285676
0.535866029779944 0.146546780842939 1.04933719534517 0.147324538495867
0.896502180469779 0.141237799361339 0.965883486762878 0.143800797986082
1.20323985869951 0.146257831998822 1.0542392430677 0.135344299074992
0.579270370724736 0.151514057171227 1.12029581374599 0.130689575640176
1.09787848156759 0.153830467205072 0.815407909440858 0.140200022992884
0.71809714321041 0.15494920675156 0.836767667623134 0.141927947300297
0.518869929337471 0.154057164769364 1.28589323870798 0.142302226672367
1.11446718376836 0.154827075401011 1.02444335891315 0.151370796840892
1.31806482486771 0.144613311975664 1.00412355249039 0.128028682984966
0.86487671853804 0.132871158377507 0.999844006481532 0.152697565171491
1.08289958455404 0.134103624640384 0.851902375841515 0.141609273999522
0.503959447693948 0.14651484608485 1.31776961067349 0.151717737271143
1.22345322345019 0.132738834563581 0.919241083620446 0.140950789729447
1.19488576030487 0.133585407947127 1.12328682141452 0.138574734565423
0.394491519817435 0.146653225738955 1.06366482662993 0.137343883663781
2.09886576575104 0.17640812426872 1.16149138608168 0.144801188387096
1.40218980267448 0.143191534277579 1.2282352512225 0.144212663174885
1.25026073020123 0.150226537718807 0.95561089139683 0.14717347633256
1.23846725984907 0.139087824544244 1.01059809530146 0.144750420058111
0.3257976424376 0.138894353517407 1.18470616150554 0.139220468203822
0.620008084715863 0.144908838456047 1.04548897552122 0.14919856061918
1.11495279273523 0.150714590822877 1.1470759544288 0.13622864988513
1.59104781410599 0.145950808147743 0.915305350574815 0.150809086167844
0.639707789425548 0.129774781997906 1.1518030592992 0.131737314578183
1.14903710185619 0.148085922030393 0.921862765439922 0.142964032205218
0.291947473660754 0.140370600224435 1.11529025482667 0.14051662311481
0.694042379368248 0.150464442157979 0.764957005350032 0.145090730030657
0.822784587465227 0.14052323753333 1.27835454788663 0.141978774380028
0.756351847864078 0.147575414847191 1.11541802859939 0.147553804819927
1.50928443844806 0.142210036217942 1.18990069422824 0.144573573105881
1.00187345633036 0.143175649237418 1.11241978187578 0.130720872376038
0.552245930903611 0.157763825337278 1.04088027600196 0.134782720305968
0.696260653723095 0.163102328745118 1.01142410246518 0.138885134667708
0.861573917216752 0.153222117670499 1.13214594565427 0.136588604109384
0.846247289489822 0.132771661500495 0.94596392363495 0.136227198714324
0.597062759646091 0.135115880120694 0.850337746213953 0.149585730000029
1.34576695046741 0.154974454061207 1.08656409628761 0.129590926039017
1.24735071479331 0.128858014058977 1.19913067733065 0.1390910378216
0.708361866230663 0.148759412880434 0.960566815294623 0.14039572199086
2.24070266893169 0.177721200981611 0.85857241649395 0.135511283630248
0.728900992792998 0.146600374923274 1.10759802292871 0.145448856310771
1.29473380641596 0.14467548508155 1.07534646197213 0.139078200442277
1.1278505766825 0.133965711117121 0.954584470696222 0.140437839935561
1.08607845377985 0.134832092604585 1.16847771724042 0.137423274595296
0.881556433143971 0.142319044747732 1.02097011994837 0.14720063428729
1.24890434129788 0.140959514783201 1.12660823530031 0.129227509175766
0.505845407222867 0.136277959607162 1.05929096028528 0.138433673619347
0.681926366013625 0.138135199169024 0.906785362279054 0.138552431106906
1.82846130845152 0.152825183681046 1.11152960832674 0.142095561838788
0.724408307579787 0.132621336566121 0.953329723153349 0.157887439662341
1.2646744278432 0.154792523589231 0.897097033030394 0.156412535304631
1.69614856880795 0.145304087813112 1.12707177800264 0.129542220031255
1.53289766183742 0.147950893289468 1.05329599097451 0.135687142051702
1.23811062173936 0.145478988961468 0.978303359472229 0.144205379765883
1.04335118132133 0.139623753007304 1.10841578837766 0.138910728441337
1.01862753198814 0.139435145916452 0.875822544162292 0.140321538488394
0.204764636773349 0.158145255098519 0.766661715976761 0.141489568841635
1.64071481533021 0.156912653556872 0.9639785074893 0.133082834400799
0.871354186640743 0.146856003324786 0.931340257907423 0.161071910652028
1.11323843961989 0.138829656693163 1.26528018422772 0.142496428199893
0.662507829957632 0.157679257142743 0.921086898373983 0.137609655687336
1.09175611340017 0.139016673225866 1.06051631563055 0.143794126532643
1.32644862148058 0.158008946485843 0.920633696870549 0.152769125588954
