beta_o sd_o beta_r sd_r
1.19436425941054 0.144933935903185 1.23686126068521 0.137808220211815
0.96993746025538 0.144112587373817 0.714586264983042 0.151165768479374
1.21782766861953 0.139395230516707 1.03860151254928 0.141139293323188
1.48088949880223 0.148144600688502 0.807069088936138 0.133488052852149
0.950910461727285 0.130508960483918 0.668108635600055 0.145116905185931
1.08876907880689 0.144470398006742 1.00591248074338 0.142538209634881
0.994123714954892 0.134777509515161 1.16655133765832 0.152708808987974
0.906156539900864 0.139001980845081 0.959213376356896 0.145528613225265
1.33120577486771 0.14653174562035 0.84347967981652 0.141571638036662
1.00951184883175 0.137280228165595 0.966761997631431 0.134903923561801
0.863877478189322 0.149121988863239 1.06076665861297 0.13447530181476
1.02569971300495 0.139464993745739 1.10799759154783 0.136262450281034
1.15316926902011 0.143800041965037 0.938539095292662 0.141105037347014
1.04858590192894 0.153238874150417 1.10951784979501 0.127414704872551
0.803527559810562 0.153407763519813 0.896205064945231 0.126543165586088
1.29345419165392 0.13740646259792 1.12854564683875 0.151347429328785
0.916342822169283 0.134143893888032 1.1146788138602 0.151181419572253
1.02064390645466 0.147798317748319 0.964327237060204 0.140017788630729
1.09874871799017 0.143678196484043 0.9875861844379 0.147919761068733
0.868905502690662 0.146302948599497 0.941868183555424 0.14355714646256
1.13073873323739 0.141588079209983 0.943867087311897 0.139257207643567
1.10121818820854 0.144049287457657 0.797921052859616 0.145011155604819
0.899912137878537 0.134440689059596 0.809309673587163 0.134819833105966
0.735909666265504 0.147105342905484 1.08910100602324 0.13895766694871
0.999298880729604 0.162163284011038 0.935104370433983 0.151190677912006
0.991446874635924 0.138566337957239 0.983004059967036 0.14422602673962
1.06657616585614 0.144290034759446 0.997412428491362 0.142383868797062
1.1247858311333 0.159033588256393 0.80402227647277 0.133186169134683
0.566435448107353 0.144196589563593 1.2644850541721 0.146158627585252
0.938096911116802 0.146533592790416 1.01261267131422 0.139308209357193
0.827897732705785 0.135037557755729 1.14350774106153 0.145522165882602
1.08443642287084 0.145937222486838 1.10371290770736 0.145046433351292
0.788437670812596 0.139949371235431 1.18474526965987 0.132880030366565
0.768437782733289 0.145476471669867 1.08841755782098 0.152784312199878
1.13503100104097 0.140117457919187 0.893743485829217 0.128743911213756
1.15350548463815 0.146161224460669 1.21571719513774 0.142433029945599
0.915916412014652 0.143568965021684 1.11080861996906 0.160274147459881
1.01165974042153 0.15687111781751 0.970368819767787 0.137325452284257
1.13413745132217 0.144297740382877 1.01605447119077 0.145700087234301
1.25244983305443 0.159549820703014 0.902344275489634 0.139972651249018
1.03133934180876 0.1387935454524 0.952751405698328 0.140953461317045
0.766099893650064 0.137916969385751 1.07585402085052 0.137576534374845
0.737991979865151 0.133300414552889 1.01035499407439 0.141992216314538
0.860890800713603 0.134545760141625 1.02910037624175 0.143429914661738
0.881720870349141 0.138364658284334 1.17340085443999 0.135441212956734
1.07967192857862 0.143275085538803 1.08835289526807 0.145396865199126
1.07385983648766 0.136947746663389 0.989035151722961 0.143213152959174
1.05994276116614 0.147285491501216 1.08092859639229 0.138854185813419
0.90273071390924 0.135138218724459 0.930558854555673 0.137331145208656
1.02362240921637 0.129740997021196 1.08207246967108 0.147588197828024
1.01827245940077 0.141855999337222 1.15738420333105 0.14375346585668
0.991280490913548 0.141131250915414 0.950958650691694 0.137227986482104
1.08875916229821 0.138304168966418 0.885525072245605 0.143302763161775
1.05823724989552 0.150904402538034 0.84223830004469 0.158142345887799
0.978726251665159 0.129941265701667 0.870171964938208 0.150868404742831
0.946416601226906 0.132594001493043 0.926356100728109 0.142603915399851
1.04540894740947 0.140065025512464 0.771036129318686 0.143758654244115
1.16136027055245 0.140987901156583 1.1745952444346 0.127714394038877
0.960633182169029 0.136507631973008 0.76014360962407 0.142228736788737
0.866852122888542 0.136087039700796 0.668723791199249 0.15043811689296
1.08922589975423 0.140780921308013 1.04566559874576 0.140315128571133
0.822979332122239 0.146434797395025 0.931110657264367 0.143548125891467
0.873657795410128 0.143532342998325 1.02775037617052 0.143987059299485
0.88536704789698 0.149200913558131 0.766337608225765 0.147179914737179
1.04600924538551 0.14189343619464 0.858825290456832 0.145130709077881
0.98166662874123 0.141203629872052 0.899590488226401 0.1382304983888
0.953923004071163 0.14422291135691 0.962614658532444 0.140495266712298
0.920766383971408 0.127852383731044 0.776663252488085 0.140874614437055
0.684032817796507 0.150511343764105 1.0874352457534 0.141782093536078
1.04226123588492 0.143518307435169 1.02994293276629 0.138745108077251
0.858093829319987 0.14081854279931 0.920326314948536 0.153266928313791
1.08380949325469 0.138419888631361 1.32471100096196 0.129500076084585
0.92090180541017 0.134423301195269 1.01487190288357 0.154840500345964
1.09227628743505 0.143419849860717 1.02270579618197 0.133811190592366
0.848744019175194 0.13994659515755 1.07113287186173 0.133045509183472
1.08930636049455 0.134149559801884 0.822350013202036 0.138313381848072
1.35969092115478 0.143133553519732 1.12952534512142 0.148348811201387
0.978815614366117 0.155420171822442 0.875550154087486 0.137213933094288
0.850004515010713 0.141085804696826 1.12215034432125 0.142073262982086
1.08390468854075 0.132983648429716 1.21725607319386 0.140528407902537
1.0262229852516 0.144714689706763 1.1133631274619 0.150263149144425
1.19560859354397 0.135557243261033 0.943021963461284 0.145417488365652
1.13913672112874 0.136330252617476 0.710385129351215 0.138188901940776
0.909217019692917 0.132596322675824 1.01596401784918 0.127986316499428
0.959721222267485 0.141261113964889 1.15772805971187 0.127430835631562
1.03250051730555 0.138849777716005 0.762699111564444 0.133667922398364
0.933994704530969 0.147471801056302 1.01899504441952 0.139153791211371
0.684644669960725 0.12883906535718 1.09427724100441 0.152962371644252
1.21365870322879 0.137948379483638 1.21458405431076 0.145272053936303
0.837632612722708 0.147245491691708 0.903363276633456 0.130755291688302
1.06068351627921 0.148708269326977 1.15962836932833 0.143635788193393
0.795684831026837 0.13851794082077 0.746554220822567 0.144366023154016
0.794820018455808 0.144258250821805 0.915156661340629 0.149986207540059
1.13413773374343 0.14983888306282 1.18098435203252 0.153594610954598
0.871448333685203 0.138215156575726 0.806199482951437 0.145431926662051
0.945629888469939 0.136899237411253 0.740884935082309 0.136296928266437
1.05656315200843 0.141982096631396 0.815893172430191 0.139157885912142
0.983631198779514 0.147803450421857 0.942772050297745 0.15098518453273
0.961435873438187 0.147898967483085 0.998156030360186 0.130128560238021
1.02252846365599 0.149772716470746 0.839859806839203 0.137130297118378
0.842624618929066 0.153958515194739 1.02677814831937 0.137999042343684
1.06246448998021 0.15523017524484 0.653758305045926 0.146283173324197
0.958343774274462 0.145512271334818 0.857949487507423 0.136599090502623
0.86374557399368 0.135295661447957 0.970905017228941 0.131234935956737
1.01302635357015 0.137408411679463 0.936728380012267 0.139176663594403
1.09308907320946 0.138202532429389 1.26272651875955 0.130780772147898
0.911704895887565 0.153158954225835 0.872379454040072 0.140110273589434
0.907421882804867 0.141805650963674 0.796838048072657 0.145423217238911
1.29914045586063 0.141527157128065 0.957503243053105 0.138889656330941
1.1764827741885 0.147797012282881 1.02600194410976 0.14845234743055
0.853578360104765 0.144312330313925 1.07909731250497 0.133555956610544
1.12001432137556 0.135100617451245 1.05334840294192 0.14660194912008
0.833831036951539 0.135904413653105 0.777032280695736 0.148502002397312
1.21334822263484 0.148533237156048 1.10674532719427 0.138729138921113
0.929087271652263 0.143021843991815 0.86632011953717 0.130191758410026
1.1111509722163 0.123618259177591 1.35556626006007 0.142371078944647
1.42372875606603 0.153745840884043 0.847859315578538 0.15141590962272
0.980092935373413 0.156759808998915 0.901832825571887 0.13776401120993
1.20368908497372 0.139599037793544 0.919399663590211 0.144599048890038
1.05500766293695 0.147073340480666 0.95364472931489 0.144670922628196
0.924044722785794 0.13595565938424 1.08280655612932 0.138368571882556
1.00171672898801 0.156881732902213 0.955769833320057 0.142119220567679
0.94223164791488 0.129650319788267 1.15289347533686 0.137354081949025
1.14796553272342 0.155873739391512 1.12620738343867 0.14009307152336
1.14167136812105 0.144927825220875 1.12166395708793 0.14335420719212
1.01780454277317 0.15012579597087 0.971047280420227 0.135751757738073
0.902682935410398 0.14000358350434 0.659618740827716 0.13998384703368
0.990249002748197 0.150955405958448 1.15881019547509 0.13621535162324
1.10034226659775 0.141333362708259 1.16435119429493 0.137515409119514
0.813256360372142 0.134959952965807 1.02297070967283 0.150249871511713
1.0021304696233 0.141883863098422 1.23189753778324 0.141048663872973
0.726907476186225 0.135166285592622 1.07370004951006 0.156576538002575
1.06086675866821 0.133357650058312 0.760142476390577 0.149047137623086
0.995760089506873 0.142393963947338 1.01702758192411 0.136691866860427
0.942243718176184 0.125425210081327 1.02225224338295 0.127133651084542
1.3399656023794 0.139649495987302 0.793103982576163 0.144345181163138
1.30501550419395 0.155375422358522 0.950023653824287 0.138986577561825
1.26059390841112 0.145574275262085 0.998516214562321 0.134689791794343
1.34405040721708 0.147839098293921 0.789081403467207 0.146160874636129
1.26865660252329 0.145067007459915 0.8067431542406 0.145688544140567
0.988494085425278 0.139609971892168 0.899579327708053 0.141644843093625
0.820597083054041 0.133425923467999 0.930364626366642 0.154307639038387
0.904372508818093 0.148424503532133 0.975055699709795 0.136419575923833
1.04773233881642 0.145155977385373 1.23873382373241 0.136651133162591
1.20692347199985 0.146776985768648 1.00010036279604 0.12860254143014
1.01875951816228 0.149636897055791 0.999909768183272 0.143343619609089
1.07468734738525 0.137990230004437 0.894684409333675 0.144391375820881
1.41998999003221 0.1379085322038 1.10855542073511 0.136138007157138
1.28768706499368 0.134159314390245 1.03331615528417 0.145964887650435
0.966282328965485 0.148262456137357 0.926505749511707 0.14165402991218
0.970232325622868 0.130446864940174 0.988991591879399 0.143114219098424
1.18414634847379 0.135321753313496 1.21020768453032 0.129772614258761
1.02016210639521 0.14764149776753 0.869392448920332 0.1377029248644
1.15693111760551 0.157374491645235 1.02012093599955 0.143076823100661
1.03378781849579 0.138019239507875 1.06145995242724 0.158613068700892
1.05600825207609 0.138637758431546 1.03473455303902 0.151223227470189
1.01745666556766 0.148489748588581 1.22870028332337 0.138528506403032
0.877658769217103 0.136505166230244 0.756129907424545 0.152485838871563
0.93459623810717 0.139105855232582 0.747952109689533 0.151023397006398
0.969378966950271 0.135792883290633 1.26615319871286 0.130852928569901
0.809823508236192 0.144496628761243 1.06117263208023 0.148564923693203
0.898069101956564 0.138700502401571 1.12066642802119 0.129240927129468
0.903529470554156 0.145930271348251 0.927773570768005 0.149511539250221
0.909162477691394 0.147929223926433 0.960371326268998 0.130807487638945
1.27334303103287 0.136473086887532 1.04524482822731 0.141510377574915
1.14251512543404 0.153435153676195 0.943642572797984 0.14374234817479
0.891288369642955 0.14174416941142 1.1742944048477 0.142386969559776
1.02527349521867 0.130761197169511 1.1437086715025 0.149788034273157
0.85475568572309 0.14868493207351 1.02227059886734 0.132632927384001
1.0664176448291 0.145933984640395 0.939536239019095 0.143291086522214
0.931057663800866 0.147250003446009 0.745477008198322 0.142655323923864
1.01641693516897 0.147907429827405 1.07060430434106 0.137101200641099
1.15193223275679 0.140279683507674 0.892040043481091 0.144631498524293
1.18140667983395 0.136872288851399 0.986985768567999 0.151836477900084
0.873656312851517 0.126600957308678 0.737360420496181 0.140135201718557
1.10817146453135 0.143229285703863 0.927675785245149 0.141077622712009
1.08266067656037 0.138177817071043 1.08168337698859 0.142991195243059
1.08277982082934 0.138455076962435 1.21627123522542 0.144165454853157
0.964504153197826 0.144989375550021 1.16932311941253 0.15317096968152
1.09009561643128 0.135446081515795 1.01823637931103 0.141011661788327
1.15554476160174 0.130238185030739 0.867589488442579 0.146574336382589
0.839608999629268 0.13795942033691 1.01686039171167 0.145200225256648
0.976809126191588 0.142218659006455 0.948793444392574 0.133027212156852
1.11869104983018 0.144671591774028 0.773302099419015 0.132569615691661
1.1242323839379 0.132998608405965 0.746989034209199 0.143616539613902
0.974264550966083 0.131563292077852 1.05075290672906 0.137173449584142
0.838031149995872 0.140804999602353 1.03804421923074 0.130814139207391
0.879231951656579 0.144471518872279 0.93489049081599 0.136862843367149
1.06598101864638 0.14507832500753 1.13195148742265 0.147126356776517
1.11428943923293 0.12803131006299 1.25485560920694 0.136523338542514
1.01654231943401 0.146452470829453 0.933017505217492 0.139445674563028
0.82385825697352 0.131289943426437 0.776981792301406 0.142011345244014
0.987094487669509 0.14968282168247 1.28076751350837 0.139664201894192
0.818636742156502 0.1308493031853 0.957999062327145 0.149803153966034
1.21751392954391 0.141340462488605 0.741192930850553 0.14008587152223
0.965525970704601 0.138842179612128 1.17946025759229 0.138218687539333
0.540418214455724 0.136544530721525 0.999555192838345 0.140412273964912
1.17956293891634 0.14042024975778 0.853299358861262 0.132845057954626
0.880057027497477 0.12284266555497 1.13357891513977 0.141358458796267
0.778529473079162 0.138298122249791 1.11345476600465 0.141125997248085
0.991076735181033 0.141676020347189 0.956581712209281 0.151512938235537
0.888759116882224 0.144180537278596 1.02381675412722 0.130473153875689
