beta_o sd_o beta_r sd_r
1.11352875250737 0.137402960373185 1.2095262127471 0.145648196279452
1.0386062247365 0.154071187599838 1.13534300011937 0.151430321477233
0.735181581768738 0.144334532890798 0.739374868916432 0.149004098442933
1.0301433845138 0.136733115312311 0.875758756117283 0.136480146405751
0.954248588921028 0.145494554396546 1.15561261994511 0.141391608984961
1.23351559370282 0.139174777276777 1.03558540321842 0.141307285637663
0.578049617525351 0.140919788848867 0.940929268965052 0.148181130635995
0.946860287531169 0.156137379199815 0.781271474634602 0.142352062056919
0.825984206347213 0.127633832377716 1.03822721919595 0.153111171796478
1.11235170168383 0.135162890474579 0.878604292041625 0.138606751304113
1.22402424634833 0.133929801897607 0.752292673787204 0.152462502115498
1.07101043771982 0.136862515291661 1.15557335903555 0.143534901365627
1.0934159225203 0.13676878692059 1.1799843846204 0.145419959396783
0.870072852987462 0.144173773805888 1.00601102647447 0.138637417655621
1.24897681663723 0.138557732522971 1.36933526390274 0.134690077684626
0.990338407705951 0.134640568863509 1.19032945080609 0.144220675832713
1.07181833597818 0.144937755278985 1.2881506787637 0.149952798674564
1.13341446779461 0.145373611296544 1.23158419538993 0.140203340227352
1.30535700800326 0.147653096406888 1.12458045912972 0.137592965058259
0.724120243743559 0.148072327877647 0.906790838834571 0.137229428200439
0.643231771880657 0.140129280468438 1.09749442711637 0.138683939083231
0.816886065685277 0.149483931359197 1.12763583221121 0.137090847537649
1.048377087955 0.135922216496822 1.03201492548438 0.140348280305647
0.863528415665494 0.149378720024183 0.896734089559088 0.135622604920999
1.10168605107099 0.143798664582281 1.23170886717282 0.151016498133551
1.02058526884737 0.145223932059946 1.06378690743043 0.145496986402996
1.17367037873051 0.138731489489527 0.951201936992253 0.142667836396927
1.22498203114209 0.155560888904041 0.878299865547928 0.155410781213994
0.720681012320416 0.141822791982752 1.02994058324834 0.137416474056261
1.20879222818184 0.137670629499 0.814966132548986 0.136037308136513
0.856037681285882 0.139679599563875 0.896782124587247 0.146761845409752
1.10521021438573 0.152644181447841 0.905698385568727 0.147452713393834
0.857375595296765 0.142545821102703 0.9428681287067 0.137260274455315
1.04981449380764 0.142589984405968 0.975848927874336 0.152765364730388
0.833481546742487 0.148482494860446 0.879305457710236 0.139778222265251
1.01475759909967 0.150113851743213 0.793283511068275 0.13857000714363
1.0481671036602 0.1388025540151 1.03605233398825 0.151060461346863
1.01764495132207 0.134408613197847 1.07132336287017 0.133159128961935
0.675063030541453 0.136531492276743 0.972836853196728 0.145047977530416
0.950296237063298 0.150077538353742 1.10591333391026 0.13387793969708
0.927854152429733 0.146276843666131 0.867250334211248 0.139035181779723
1.03522210330021 0.129794125042065 0.883530474534205 0.150868092599205
0.849361616465062 0.143384631661059 1.10859254989998 0.124630350218587
0.949713175982918 0.130908370733011 0.729960990175295 0.151894781808217
1.13724172666423 0.130980195434448 0.754710586034146 0.152214552330821
1.01896205923463 0.140652524298562 0.94422744360404 0.144839790595606
1.0401360463054 0.132954550381624 0.813236921363553 0.127524246138044
1.27902792760802 0.156681818886527 1.01496179487272 0.142285736978215
0.983313570086983 0.142691472593663 1.1592823559224 0.141229826936524
1.15585744529238 0.135192801690597 0.86387959655393 0.140197314570708
0.73625538160346 0.141083310045342 1.3704899415331 0.134841236831814
0.814884261192502 0.141888752651852 1.00384575607298 0.139779984321098
1.05431873595393 0.147451097586973 1.02173773333728 0.148960186050226
0.919379129447257 0.131630261506905 0.805596550027685 0.141979600820986
1.11407339634048 0.142041759649438 0.991371840835522 0.140732208113603
1.21512352810115 0.135990928764972 0.965787026306145 0.142438708868127
0.799869570871961 0.136997184775338 0.915772977439705 0.154729265192018
0.909548104587361 0.141765513011061 1.0387734491615 0.136914524833264
1.02550003429192 0.135612100192508 1.01645275949362 0.137621530821453
0.84209492441025 0.155772706902698 1.04954019333782 0.146294343848825
0.900333578882233 0.13829911575264 0.73727213972761 0.15757008257814
0.805094230108072 0.140837799628374 1.03005968163073 0.135361719715325
0.863303883751137 0.15061613416179 0.768143204136425 0.133630418518652
1.36658255876079 0.13928044720114 0.888275793228219 0.138379219668038
0.837979735936477 0.146760318425823 0.983220191742537 0.142415590556636
0.78808163262261 0.131918856927271 0.958483624483405 0.149626130236441
1.06809886533976 0.131212900572078 0.953720836274598 0.137800758670173
0.751871844183425 0.152824501575202 1.03802223339683 0.143829002590559
0.960460659984034 0.140813122365698 1.13784525536291 0.145806826936123
0.890108344864558 0.143540496247997 0.929401273236207 0.135844399876611
1.39943954271021 0.136696993566263 1.08778489645426 0.135484860809722
1.00918574668363 0.137702964300476 0.970999095970991 0.140547231937488
0.964344964123205 0.137187576097493 1.08328689361162 0.137874473829861
0.867553440314869 0.125121921336171 0.924064389044501 0.150117494044602
0.954163314001645 0.13682431818373 0.900174150393983 0.142412039590369
0.81579752219031 0.135027319456606 0.980623521988773 0.131154444389037
0.821700592169281 0.140771672995197 1.12584539025147 0.146582444846279
1.06750081720554 0.139038509693626 1.27621984726948 0.141580162981658
0.820009419705604 0.145520171780287 1.03128644879875 0.145727223830624
0.985981748077093 0.127934837945724 0.913012608138175 0.140440202842609
0.801548714337809 0.147754542024788 0.977237174985573 0.14251102924819
1.28068450581499 0.130640201962269 0.953409649583183 0.132940405620096
0.716643053107969 0.141024335260978 0.985420672753283 0.151794338179475
0.855370377709825 0.1407519995959 0.958605230917714 0.136064689698875
0.897408422659797 0.151444625951864 1.15407201427058 0.126208047691443
1.03567990098687 0.153591170833981 1.25105370033039 0.132165555735019
0.80994049107005 0.146226973912064 0.921322427159601 0.145585742711432
0.801531213944257 0.14122444843759 1.17579578211836 0.138981688544324
0.770344158514221 0.130114211448486 1.07373980672796 0.144944456109369
0.608070586292808 0.144983755093385 1.10381888468682 0.14143205786875
0.617784853434807 0.149526375243294 1.20151860724575 0.132468713229129
1.01109682234773 0.14576661864362 0.889094105933737 0.131194940368363
0.821338060535759 0.135555333463391 1.19863733124652 0.137022287972894
1.26751742035791 0.135407918053999 0.857762043336668 0.146590460004198
1.23139341163199 0.146958221309518 1.03116372931433 0.145369290273006
0.760061906003572 0.139300049312425 1.07320620918557 0.132337031574556
1.14652585470059 0.147713943065736 0.967781523702561 0.136573518979607
0.90418687406389 0.152889889867235 1.00654673384862 0.141738998745533
0.738263658275028 0.146586555629295 1.08302364909857 0.138098698786236
0.950574396476275 0.147935562450442 0.755995122891009 0.13251241905669
1.01677082723193 0.140674621284754 1.19619847153635 0.146557222450014
1.04447625454283 0.141819168116713 0.760130271275451 0.149843298673517
0.839306859157073 0.142513020234637 1.01645039981645 0.152452351264677
0.706566391146878 0.149659964673253 0.922616126425234 0.147157485995486
1.19816961841884 0.136381730995128 1.01743085050627 0.14289930081636
1.19867001191715 0.139071545010497 1.05384375826367 0.132674416259625
0.850784037635549 0.147425472770104 1.21079850448538 0.129553061877058
0.805409151666093 0.141318896969498 0.811141555841931 0.15262826512497
0.955829170394751 0.138781794010813 1.0190343150731 0.130537215119017
1.11212922567045 0.147659553364053 1.02933002656796 0.14195124995158
0.952388948466132 0.140769778704635 0.920580025685838 0.143687639185556
1.32718732452207 0.139722489166387 0.940925188223771 0.1362129250781
0.760487401431737 0.148260845990728 0.811850214201955 0.134507032345535
1.11111460969224 0.147253685476982 0.813117289554394 0.139099421010904
1.17389278629975 0.135343291352678 0.92794055861257 0.14109618306565
0.993470809965791 0.136997948412189 1.08425644671813 0.145524192802539
0.894018437240499 0.136003978442768 1.19352860387921 0.141247956229122
1.04101755903524 0.145289315573589 0.955736524275666 0.148722408236887
0.626630792240532 0.14848221225468 0.838865943706271 0.152798781636925
1.33214892484684 0.150927299794694 1.01747936541601 0.134548463984349
0.880575446363523 0.141333233320101 1.09490871125743 0.129593021759497
0.778665410585415 0.140542757055056 0.932568081990521 0.120892507834451
1.01289520542279 0.142500049327947 0.982783293618639 0.138382750813273
0.692264307246372 0.153946900932854 1.0207314846278 0.136912144287114
0.904714077816289 0.144762190385307 0.93267728416121 0.134740956512466
1.09447300489345 0.128364055184794 0.741746907557313 0.130399574668641
1.15572747796983 0.142936879767478 1.03749796923213 0.140329824747589
1.03513570022924 0.138485023916099 0.982535793931545 0.142028360382424
1.20241463727527 0.134444895378616 0.811623920831316 0.140804241954863
1.12907284942159 0.143540246934431 0.993699275035044 0.151071071948423
0.845191336144291 0.143780741595054 1.01058422415531 0.148618097189248
0.762392816272914 0.145178810243479 0.938566727601396 0.14318283900206
1.08132155088415 0.140747739350859 1.06376007725759 0.149549610277787
0.911321433227639 0.156001123631213 0.968005068838988 0.137184895337815
1.1717929788698 0.131301938087228 1.06232931784036 0.139743960463974
1.07948732940889 0.156748496661292 0.910226301329229 0.142679098890911
0.915099508637216 0.140590614640028 1.12475894860038 0.14610112362474
1.09198662423008 0.134503519281993 1.02368991100429 0.143276028054303
0.994456017751261 0.134818650334845 0.964210658253722 0.144765585102913
0.519338993226003 0.147051543225104 1.11297130801639 0.138664739762205
0.634521108184521 0.139110535937824 0.907344102531573 0.135249914757905
1.05117458070435 0.14177586718794 0.756600023282596 0.128131314803278
0.971097044759761 0.130157862053196 0.877485877934325 0.148337819960667
1.16019371476882 0.141896353590358 0.844143273993582 0.135979892434894
1.2010399910728 0.129285676589101 1.09987326520109 0.147594581436204
0.721080075276919 0.140330591569321 1.15062219265892 0.135101907904877
1.20137259587323 0.118346111851149 0.765961630379831 0.13911222049743
1.12241035254085 0.154453718768514 0.989064072707095 0.152314800970028
0.971987309176868 0.147026159768931 0.960274854024885 0.128509708160388
1.04572774464423 0.141899721541615 1.04233907550521 0.135453311395528
0.84646613555278 0.136121244862721 1.25011360525075 0.146765852402555
0.877802185719855 0.13247244733691 1.12642735740949 0.146266393221188
0.989699476781993 0.141032742884609 1.23682261336207 0.142220769416102
1.37464371911994 0.147069337038044 1.23650976947314 0.138127160660061
1.00026713548632 0.134860605843266 0.994670110688643 0.136640567107967
0.790228183563424 0.153016630404496 1.06782510610256 0.151876446108692
0.89834462937629 0.133110389005379 0.948736212643853 0.142270204996642
0.954610800144189 0.145169542949614 0.753725436965051 0.137133425047601
1.20669199398117 0.144830583195624 1.19343607435904 0.13947263323696
0.607798782938594 0.14857104923377 0.827419734909573 0.142796407165439
1.01511800861079 0.14077386285827 1.06275510555963 0.133099536284372
1.24431014527257 0.145571002873756 1.00478529820254 0.140459950840114
0.735089542851418 0.127486405813505 0.996035807257086 0.13189865969074
0.997352323829293 0.149244757249766 1.07697270708222 0.135834281593841
0.826038105483457 0.143761471022302 0.86389542785372 0.149482196372698
1.30018206280432 0.139579318504821 0.971707771166134 0.131730866924633
1.1598764023318 0.155643090941304 0.858778084468932 0.139492946382932
0.739139164038107 0.133495602007121 1.31415971966712 0.140117429816769
1.03608306449682 0.142611987888473 0.984731129262962 0.154216144053353
1.22163652242117 0.118580341580946 1.02618759999397 0.143680062396394
1.2442540390457 0.143421479887771 0.752024692667748 0.144106534887293
1.06788565263528 0.135844055114435 0.950457277749405 0.143112923688337
1.32061920595082 0.143733406144867 0.878862990309925 0.132699173434425
0.864833715295964 0.148677511271333 1.11103204919846 0.15247363826329
1.1993216337036 0.145850007221753 1.12383649042914 0.143651542883447
1.18347552074974 0.138439922709156 1.15215184477439 0.15035052759587
1.1811890983795 0.142606889202679 1.19980840328168 0.135853953211455
0.956984716073991 0.145114419045653 0.951674590837911 0.137375198919756
1.2745991357819 0.145732503756986 0.93541859022921 0.14016306301935
1.14613074117446 0.144577785636303 1.0082283793488 0.14533761037507
1.10942583427121 0.125466677041552 1.12728208282775 0.14866727667181
0.94619698560691 0.146973508688274 0.749600889146433 0.144563760842963
1.02266247383638 0.136710904966157 0.914193858194346 0.138908374471977
0.941287836976198 0.138619776434128 1.02458680500615 0.131642893092471
1.00561515911205 0.147473196535999 1.12936485869868 0.144363263404407
0.952338009384825 0.132526517757923 0.951508376792436 0.138967431183496
0.802443661564922 0.148533058925906 0.98047915475458 0.135735187659353
0.841955091457912 0.152935608410336 0.931841211764393 0.140510438474808
0.74842903108604 0.141184183312305 1.09132579735258 0.13573270736449
1.05915256758683 0.139827944013339 0.955113811593308 0.150785722218592
1.00004513623406 0.144378240339997 0.693516559595916 0.149016947789884
0.810378720253748 0.141824935177076 1.02826415565159 0.148807667107928
1.1445305156711 0.134194364847428 1.21192371917325 0.138152735597086
1.45156111923328 0.141797260086681 1.01581615214314 0.142449070792659
0.752793005015222 0.130292861481962 0.921840432255018 0.159259465264789
0.860441800167384 0.130656514190896 0.689800279071542 0.148117146242971
0.745866022311795 0.145365971335969 1.07636767270807 0.143554107756862
1.04736842634174 0.148763807943178 0.952796436479609 0.138204499417742
1.02266476419329 0.126539184807939 1.13299255034017 0.133541973657639
1.14206333701235 0.13891296565183 1.1503403911208 0.139219205720949
0.956333758544365 0.14174294175143 0.8808552121366 0.125791374686074
1.05309616529845 0.126310334319476 0.953033873947426 0.146123541999434
1.03446039717289 0.153834861646221 1.13928707851972 0.146000794198525
0.980357121203216 0.145855259769042 1.0206085858121 0.146570075524572
0.830123564455029 0.14506742762117 0.829522489929264 0.140517162838873
0.804213451745652 0.144445639002698 0.840203665999109 0.14830307298763
0.81926876867544 0.15146778230166 1.05767586159918 0.150012546981036
1.05981705088146 0.142497631441935 0.813186059869739 0.149365813071789
0.970657416601454 0.125955095361245 1.10735295340011 0.149586625341739
1.09118275019472 0.138183873164568 0.87481339723428 0.135289878854706
0.665019505211605 0.133631443491372 0.974290179009143 0.144426909813413
0.909064965754813 0.132798457355237 0.78628231613936 0.154810890245369
0.924056315747546 0.15035910963358 0.920638125077332 0.143089136310943
1.05177846137896 0.144256081603021 0.943491651699141 0.138773977868201
1.39243155318333 0.143816294138878 1.09034234990777 0.143962078909042
0.948024728437497 0.136857569646516 0.899185523641736 0.132333313339
1.17426578100928 0.132734066270979 1.10754607707839 0.134972387569379
1.215749218045 0.131039704348831 0.694794733380309 0.146305770889092
1.22889084024068 0.139742452066969 0.896927030626442 0.142855643825492
1.37797974065069 0.135711064385208 0.988825267928704 0.149240391321657
0.788322465473364 0.146592328389606 1.18472800125889 0.153962841544039
1.26053823942328 0.139427806767451 0.936813513420466 0.142246382992665
0.919789788735752 0.15142506931585 0.90302103462013 0.128816573623895
0.660584038796222 0.148851479312258 1.0280815143888 0.131972317537507
1.25599027830697 0.138648698566469 1.11369404148124 0.140547544501956
1.29819851377879 0.149124467935134 0.954515550250371 0.14518841979558
1.02241767152737 0.135104640743675 0.94907684978456 0.139954227329512
1.36533864822106 0.134504557073143 0.979320719233398 0.13861770205008
0.964602255691903 0.145388127943569 1.14685219200382 0.137559149589168
0.814687139773919 0.149019167219493 0.965492401293055 0.145342760166828
1.02038577305285 0.143780919052662 1.04821239252471 0.143906462825881
1.20326982388315 0.136951400837575 0.947276162425317 0.145551560876261
1.17779342372781 0.158340373786995 1.07175777945311 0.132487245220284
1.0810156976366 0.139082550580768 0.873056450905314 0.137992942962329
0.739652998606717 0.150392556822946 0.76226803394263 0.137364303150133
1.37197876662093 0.143215664205463 1.23679330644051 0.145856641465066
0.692121835366909 0.134745036440744 1.12620030517483 0.140779545941688
0.807546286644672 0.135990838589967 0.79240307758054 0.132365982900413
0.922936083218463 0.15574411559079 1.21345478072878 0.13209855232027
0.800101155831548 0.129870442180171 0.945954644224212 0.136373644665134
0.501814304851075 0.14886235234708 1.02305855909312 0.139884299062582
1.04733325700968 0.139547667992641 0.817579632495443 0.140985979806233
1.1160182907936 0.137809632510717 1.27784268218035 0.145867510016138
0.674465114265943 0.1386799469861 0.733650171162218 0.134858087744514
1.20331907451405 0.135768642714598 0.861412440835842 0.142150198264169
0.935123808897674 0.142690617125146 0.73975122142984 0.142093746026824
1.42803995711935 0.143966346258693 1.01736425296269 0.138833841895142
0.884915301531054 0.143460838734612 0.866754577020882 0.133294232237919
1.25540375447636 0.152616114475808 0.757528535533332 0.14124107458258
0.896662709540574 0.145497907139905 1.06006019665199 0.135467143272999
0.74191742422201 0.15456903880294 0.999366731142485 0.152974579834651
1.04098744130977 0.135791315534572 1.02320188448626 0.139178295141677
1.01237462067047 0.13295635980613 0.901371640205516 0.143632310206182
1.16806825478933 0.162445363428117 0.780693409417877 0.138591177738571
0.708860499814138 0.142814018548269 1.08824577911664 0.139383246447894
1.05712927202792 0.140717164397619 0.945972727036063 0.159756984961538
0.789450978050525 0.145241408281742 1.0121663772653 0.140723599812245
0.922989383611205 0.13481556520455 0.941321041597395 0.139379335922134
1.02597542242573 0.138386229831481 0.825043562315692 0.140647223014501
0.56614121619224 0.137295530211994 1.05739983933229 0.145889355753371
0.969752297545228 0.153594535378783 1.08651343732199 0.134773754733178
0.960571508148707 0.150526647943797 1.29363305707628 0.135239542673976
1.0872150079782 0.14232052914796 1.04653133269947 0.148350834157845
0.854704517761228 0.149410757238223 0.705173582424309 0.14738463241825
0.863498233992051 0.13580987848501 0.977818665446648 0.135938818336324
1.05146490292445 0.14162391651597 0.959583673065657 0.14609735068719
1.0030434295015 0.136211439405705 0.760243694117322 0.147108261557578
0.818839407491224 0.157094011858791 0.803031166581605 0.135133780248888
0.649869034418085 0.137458769869377 1.04043231544307 0.13874823669883
0.870921009405214 0.152413476642605 1.16339011677826 0.150659535502774
1.08306736964288 0.135210459419944 1.25651017874491 0.139093225057715
1.08187282534697 0.147677859178517 0.897513605617891 0.140019881534308
0.658140215536631 0.145147640458151 0.986459021779933 0.140399026510033
1.05828617570151 0.143904949752058 1.09272649930626 0.14796477790133
0.714861078303934 0.136740991887295 1.21182458915792 0.127744754392706
0.9593947366878 0.136387551095209 0.878016390863768 0.14497916126651
0.602756124309967 0.150647670072255 1.26542337171781 0.138237476106027
0.859159906132213 0.11728557175133 1.02043805491483 0.149872178081826
1.05840067883939 0.13878358728267 1.06031837988551 0.140165183254447
1.17744964617982 0.140620780147208 1.16679267364411 0.148210666786042
0.770888136927996 0.150589322641359 1.08639194728023 0.137607082019933
1.59171138385584 0.140678434779791 1.04676069698171 0.138758071878667
0.749313103614556 0.147692540354625 1.07068821897514 0.15853992322113
1.02598828382381 0.141768869833537 0.978641776852696 0.151990614786153
1.05736754352155 0.137561203558254 0.906442809448044 0.124762961239999
0.919421016539649 0.136263723421892 1.15735906355262 0.150814161246682
0.854213769011969 0.14097562805581 1.0705268079969 0.14130222738217
1.15618787223444 0.138144852899338 1.10276238610588 0.137511850928099
1.1106175971394 0.149201765675174 0.816996241684632 0.139633031986325
0.744999921290657 0.134791148467535 1.01013498230842 0.134641198627572
0.993605442355825 0.139789353220552 1.03767207776292 0.140046595565197
0.514296802813748 0.145738236506414 0.832743290965577 0.143617116130585
0.827191531428441 0.143321072659549 0.965196063993274 0.142697460400458
0.918398961955827 0.145042272125785 0.87668049028898 0.144779065483746
0.632076523207998 0.144373048818718 0.900096416236196 0.131056734287788
1.30682569772111 0.153988540892935 0.872510319926366 0.140985714942295
1.02231872623519 0.148604317563611 0.812404707451581 0.134279421260978
1.19145757963741 0.142794450416828 0.877488120329702 0.13921133303073
1.09786138829673 0.136028505351531 1.24220344651517 0.150678310939968
0.762419935823443 0.141375697094514 0.848200017642751 0.146138338145384
1.01614030080534 0.136515327865981 1.12743927471521 0.145088132442435
0.961832419353942 0.149549244994421 0.711181039514128 0.135868654115603
1.04049088572492 0.138604318365748 0.924036997954855 0.128762066331636
0.884910376588083 0.144328345223406 0.849255701249584 0.141877186724872
0.547067475839169 0.139871609099649 1.08834195512154 0.132462162264145
1.32639592704707 0.133460062774074 1.11403841328328 0.135649195921028
0.57320975318355 0.146814345055587 1.03670573300309 0.138634945297321
0.981019132500676 0.13394427739624 1.1863317559117 0.145485022850315
1.28662767182543 0.149823580782881 1.16246579175322 0.139992788093464
0.861697350657352 0.145886450506062 1.03407696732746 0.130962236632718
1.18907611336454 0.153949390810893 1.01121018266735 0.136377594667486
0.867453565581999 0.143748034076126 0.750512550586252 0.147143285205551
0.854452046368119 0.141992321653702 0.824202633887836 0.138818408892556
0.955400966824269 0.141200445548221 1.0453744194567 0.149339434512227
0.844771170462841 0.135995990851528 0.919539307243369 0.144486034830586
1.18856255542802 0.13460599486002 0.95631168673903 0.140225295719019
0.974486657755834 0.141367999152969 0.998700184955065 0.14109450291017
1.18196415485937 0.140090920868461 1.05409472279312 0.135215503926579
1.01820319736714 0.139290532059733 1.18038360593008 0.145210510353192
1.16430811860616 0.133793382646268 1.00442959580751 0.137531496610833
0.752051819284851 0.145309812908423 1.34858923909416 0.157993008515926
1.06335650849131 0.149894874525839 0.879278448054439 0.155796113295534
1.20264870526245 0.132570308369791 1.21919209873753 0.143211470593629
0.971955604486573 0.145004804655445 0.890358953773844 0.139832468082918
0.873083825787055 0.139003434867211 0.962652884102983 0.14279461715514
0.900618042641949 0.164322274462075 1.01953112691013 0.125784261378952
0.8875875597932 0.137078193260825 1.06565992567331 0.139466577549594
1.10613901311005 0.130635196751166 0.837607874374929 0.136225425820076
0.911615290881088 0.13614911930323 0.884763822013931 0.13735383538699
1.28746784564123 0.140434508274445 1.13938194951947 0.137703931950716
0.76629818382448 0.137981729276087 0.913081029322439 0.144306309289974
0.918950251257397 0.142524994644634 0.898505255386604 0.134066305058988
0.886105695957479 0.142493925966101 1.16875064781704 0.143966549153182
1.00014585281592 0.15875720390231 1.27353937453099 0.142743169782962
1.14149558526061 0.136831968405049 0.904889269358739 0.122834811196373
0.819250833470465 0.14059003131158 1.15135711725179 0.150817488124115
0.981137075848138 0.149444860603835 0.974426958595169 0.148090512820673
0.66687424331359 0.138389484836619 0.719293964448014 0.150636569078235
0.544991138077686 0.142413881530313 1.00067540866027 0.128289702666919
1.07777928755623 0.141935323908477 0.907002842069523 0.143632881182092
1.23942990448644 0.147654168646271 1.17484251121088 0.151098116875781
0.97830177278134 0.137797607705705 0.990142019856394 0.13854750530552
1.37643610331115 0.143661027561031 1.01068741991891 0.133476728665581
0.59165517938992 0.151977867849651 1.11521155419837 0.135250489600342
0.896267574621907 0.12385079129927 0.858035607428557 0.136103419729669
1.0856954716141 0.142300052997551 1.0590489622895 0.145438107825236
1.19829942595809 0.132292252037608 1.10794579400894 0.138273178184644
0.991466617357906 0.139263806249194 0.928184985567651 0.138874535388907
1.07867862140434 0.159223255791654 0.836982381320567 0.146457820037128
0.748451032493654 0.146177479435591 1.06436430613525 0.141490460272032
0.834983651087598 0.144448173615638 0.972941234073736 0.145527246030415
1.16558956826681 0.140065500364811 1.19243219986318 0.150658709826036
1.00346745911456 0.138286162063869 1.1742942120589 0.141496569616863
1.12361816552526 0.13084168408355 0.925683424420184 0.146704529108401
0.855639562871946 0.14246890544915 0.812886930217462 0.151834491219894
0.739374110812287 0.148416226541522 0.833410621624665 0.139482074764449
1.0839647361514 0.14249751929202 0.773917084778465 0.151871340130844
1.03850668203648 0.142815437326957 0.888191015570353 0.140837012913581
1.02618111980317 0.137724344362688 1.07186711044332 0.12359537504864
1.0818062975683 0.143540899050411 0.802348261104754 0.147399314650388
0.945127452373069 0.135717770840765 1.05938086225152 0.140305361613462
0.947885197133341 0.145144576905726 1.16029746324862 0.137122247322401
0.702952480276256 0.135972466034677 1.08015548838719 0.146534650081727
0.733364051021067 0.13485351887139 1.00064329875942 0.134620662562883
0.895136738871001 0.14447987313111 1.04094101649468 0.143036429691339
0.67613228620599 0.138732177249623 0.897346262232719 0.143435536259511
0.90863414128399 0.146404048293601 1.11092366710202 0.14637771903515
0.716797032954165 0.147255586652149 0.973050351916833 0.149193958477033
1.34477293208708 0.140529426851779 1.34204393940704 0.123392361242908
0.933859625086493 0.134876847101502 0.977231526507982 0.136358077314754
1.00220278361872 0.146138321714882 0.957112018872675 0.127803817382773
0.91244825255605 0.138941249910284 0.879191846964412 0.153663906709976
1.04668934390553 0.136663782458596 0.802490580933863 0.155341224320191
1.09437024417455 0.138148170115578 1.07976418042939 0.14225903012986
1.22512657450021 0.137128209197117 0.666258159619104 0.146624149530571
0.889096757640695 0.142131195103127 1.01631274590792 0.13986559070966
0.896387378295047 0.142481830247263 1.12837299639218 0.150220372469805
1.15682708300799 0.133440631419607 0.981342178529903 0.150357188075827
0.964412570721306 0.143299131426268 0.994317785408728 0.13318709717917
0.958035847169747 0.145790170221744 1.03015344297037 0.124692366456564
0.606691183998718 0.126970192112861 0.882158649027642 0.156573498682953
1.29530631358119 0.154645697354703 0.953699907373058 0.142077247933368
0.934464029965798 0.133288265049767 0.814256174295038 0.142088247144103
1.05799601577594 0.131267430313223 0.788137109996909 0.139211761919856
1.10835165992529 0.129542401206384 1.0357221840707 0.158540976734356
0.878067804499693 0.137391321866288 1.09885616865033 0.140857326511997
0.814339049042443 0.135553242504482 0.948268801749282 0.135814763017754
1.06897055023192 0.150653972242822 1.08396164372174 0.149140277360288
0.573261917945388 0.154903394419465 0.892270563979633 0.142973755541926
1.26663147901207 0.131802564790947 0.618647812177152 0.141243977001718
1.00912621447093 0.138557112866083 1.00122174292233 0.146626758039396
1.03215115638681 0.147134195745045 1.11712465172124 0.136916873272919
0.95591109906961 0.136394499617514 0.978800436675965 0.137359052961341
0.898684008649849 0.137543642727152 1.26531316033917 0.131378046924131
1.01383914993633 0.126894459684766 1.10181188664026 0.137113696725149
1.09651355561274 0.131372659031338 0.909423793687209 0.157578665016274
0.847211253923909 0.153590172725415 0.998004159814245 0.135386808910401
1.1801947688891 0.153011273067413 1.0828076792735 0.149319209157663
0.97992676276852 0.140693345558801 0.925418590351149 0.151441318248402
0.997363710967644 0.127538789785228 1.26481117005947 0.139253089969739
0.975156015411624 0.134569244029762 0.91776496620811 0.151914336168577
1.18671068618078 0.145827025568164 1.09624471582048 0.141382003059882
1.11168435163576 0.138615913181539 0.847544699825606 0.137333367484825
0.971430204848029 0.139370894218711 1.20584780810876 0.152542647230434
0.932370724794446 0.136807403158376 1.08493852565879 0.140059024841607
0.82517119959694 0.124732085903521 0.902494594865833 0.145372905506767
0.791074709929487 0.133580947472052 0.709706063697708 0.142765499738743
0.921917653860192 0.11766335071381 1.16825050584977 0.14849678178013
0.997959307397963 0.142803399315754 1.01919508713847 0.133909905587007
0.877919827085518 0.139293901742138 1.04184641884988 0.139968662119205
1.04024780761587 0.140576356427302 1.14903443275586 0.13243477298676
0.864499737672759 0.135201982703401 0.866271351829346 0.13597621388478
1.12644147158755 0.134985885068727 0.943857131808229 0.148726218799816
0.97916883668441 0.144756597245743 1.07155749002842 0.1493327022086
1.04642611979701 0.141492087795337 0.992077327852114 0.137723349776293
0.758508760177357 0.12991586599705 0.91824478421812 0.151021539555098
1.29683505958395 0.158352076125782 1.26409171763689 0.146740502413228
0.505408881333631 0.148828904655452 0.932217433447894 0.157602329616009
0.837871948404296 0.138122444586521 0.931957112097428 0.132193729881244
0.706451256964717 0.123381499529218 1.11078569829358 0.128655707952277
1.08356402470935 0.134901367452912 0.929680364485034 0.127431018721263
1.0283608240266 0.149813111449776 0.966546802094279 0.130791909483692
1.24203243898002 0.145381220781065 1.22625004171023 0.140873539196726
1.02385118289581 0.134767160961589 1.18661986011832 0.13962192576361
0.846551123940954 0.151515536343976 0.959334556740934 0.143200547276981
0.927118216947418 0.127416921674569 1.07501149775701 0.150855844554205
0.824348637706221 0.14197116324733 1.05966780007559 0.143353870851731
0.540989391362358 0.160006196834361 0.945356881050644 0.130602180547647
1.1118388009828 0.136167145957349 1.14964806546032 0.143019471799083
1.24749672002443 0.129813415316151 0.534297722496827 0.140369145771228
1.06138295280277 0.139771678670771 1.15667805931886 0.150936475092045
0.89368117878547 0.139591125519628 0.865592717624222 0.142967038326125
1.25829199037687 0.131463142885819 0.871704110683251 0.135963820544236
1.23031722856056 0.13770329216704 0.920180514544886 0.136526842623528
0.909083961630667 0.129270261896522 0.878349702663686 0.145512754675398
1.16483990357966 0.141231602873294 0.804282101013439 0.135061047361997
1.00222955960748 0.138515870728761 0.886815881992351 0.152882392133642
