beta_o sd_o beta_r sd_r
1.36678817115878 0.147332734604866 1.04823993918674 0.139649471025617
1.13045978071011 0.133583425259169 0.794638649664499 0.139046148467082
1.04337398636099 0.128064736516567 1.02015535716596 0.134452296201838
1.39532494276299 0.143413939297297 1.04570226938331 0.14555944022635
1.23573086799092 0.140166979771017 1.02471284921288 0.140906395547233
0.628050224678375 0.140050395309061 0.894914905154787 0.134717030018012
1.07486192018769 0.131237013623146 0.967094497095198 0.138823774493932
0.705188469535887 0.151107940597911 1.17305725524247 0.127625295828107
0.346721461829117 0.163219455246126 1.01581053817158 0.135720456253073
1.0363389588491 0.141162341114183 1.07051359265066 0.147363466864444
1.72079480872175 0.169547155310781 0.961260275806428 0.14041582581528
1.45472477815729 0.145719924202731 0.716225575520691 0.138896315038292
1.44247672414199 0.155273135261446 1.13367311775937 0.147548915624892
1.4312636969513 0.150011862340361 1.05668343666231 0.136268548968148
0.816208907859726 0.135763992871239 1.16643572257799 0.144572877645436
1.02979145594206 0.154304915744586 0.829875612972295 0.141487639803272
0.480621816086911 0.166542979395215 0.993671546616364 0.145730366633643
1.26609104605558 0.147753850942647 1.09773553628602 0.145488678609869
0.364090717614294 0.156500691246041 1.15534436725871 0.139378309347153
1.32436144063443 0.148083327530196 1.09505773011423 0.142649933015112
0.596574614545287 0.143434841172778 0.943167000068081 0.154394393938015
1.07876854860925 0.149308833381156 1.02189072388179 0.150168627242646
1.31539582617707 0.146951628749282 1.14117958726541 0.149331330680413
0.796003866074515 0.135552016208053 0.994424431954091 0.136711569847059
0.451544548998644 0.164364138487818 1.08021031499095 0.130692674620836
1.31583335488946 0.131113194255315 0.929587574990673 0.136466400208451
0.929377999947745 0.14187007738005 1.0075755972871 0.137435866402999
0.860100444003037 0.141621193292373 1.2301098428331 0.144987743351416
1.43251041489504 0.138672175390798 1.01022148561766 0.131118327504243
0.813190114853727 0.139075907271595 0.935479393226654 0.120292788538607
0.808122292914569 0.141849512692938 0.918894951579004 0.143217767543888
1.04859113419908 0.140625266199987 1.20887771013683 0.14269915525683
1.17081837554131 0.147894663472171 0.846330170529913 0.131368481722188
0.774178131232402 0.15260260413233 1.0321861106423 0.137109373045029
0.583435475287618 0.139502289609206 0.861169051531829 0.138912987084293
1.12358252277842 0.134809582467137 0.892314242462598 0.139275446993943
0.0720840683607619 0.170653995134435 1.11816940215881 0.1542001981211
1.60558818538401 0.164685028705924 1.19142635787104 0.134300210464692
1.51303568586095 0.150543746467655 0.727660560727641 0.147003965433018
0.332550050775103 0.152675554692974 1.22106191089265 0.157073673594352
1.30981862643615 0.143503591436541 1.23109674455968 0.141041850388315
0.47605683480242 0.13706773277421 0.98357667823806 0.132579363883459
0.830313225620896 0.147978407217995 0.918309272052848 0.148480490498839
1.00880315384621 0.138876973654005 0.954808204944599 0.146668587830163
0.96181453246259 0.144613668913566 0.7500539940379 0.139069515311544
0.583197083044064 0.134202516668727 1.06348447959575 0.139522057605842
0.585645990807533 0.148234910164978 0.793899439838635 0.128131230196829
1.3057698299778 0.139727693831347 0.871540388896415 0.136214309943306
1.51889533130268 0.144337313126761 1.07842950367884 0.13094757809483
1.17111196273984 0.131325815343262 1.12020251193057 0.140566054593786
0.729198450368617 0.153583789330002 1.20349677516863 0.129828568273222
0.664657234107513 0.146525428807142 0.714888312633016 0.14998491311078
0.371329812871229 0.145531421189327 0.938477900330776 0.133465165321465
0.327957887490363 0.155491633643365 1.26446662802501 0.13147149507781
1.75402140703267 0.149469363719155 0.914222092661668 0.147834990621076
1.31522274245648 0.141046776513131 0.985855804010247 0.13593604878996
1.22023898053128 0.146196820765717 1.22815744514613 0.140437612417034
1.42766395716815 0.152958618763166 1.1093588396845 0.129624444993923
0.921478363958705 0.143537891776205 0.937716654012693 0.139400664696888
1.01095403461498 0.141674897350991 0.917472796272966 0.142215387685555
1.39345313491851 0.138188086435686 0.8704744278274 0.147215842957482
1.21484412320042 0.150435641664553 1.14971013342134 0.150041711010552
1.01993272292501 0.143721148529262 0.805238966001662 0.141227845800724
1.05802120612289 0.138571485830541 1.06710711636162 0.140368607407653
0.950472317445991 0.143356156405392 1.19320227984709 0.142652229314078
1.40223998670157 0.145182282381635 0.99615686180606 0.141833749296545
0.433750679411543 0.143538302708677 0.942855902271535 0.139203965783886
-0.101783577631148 0.191782427549201 0.932419229259651 0.150313948704641
0.934528250002671 0.15788137714656 0.910850369847255 0.156130947468162
0.285578033650268 0.150632798505289 0.975709881223857 0.150422696297818
0.613271962793698 0.146625898356583 0.866874185765397 0.129496953262309
1.43707272488296 0.143070238614354 1.00920459399505 0.143972086427557
0.679347166085609 0.144955676378877 0.993443644697172 0.137326838455428
1.18357614894349 0.141203807608232 1.13107918995678 0.142451451654141
0.937790593812576 0.141416841204895 1.14961644021829 0.142618611790113
1.91628338160635 0.163736733503819 0.981279814061983 0.146681928316725
1.07394999838112 0.138488473330848 1.07843028839528 0.146607227311271
-0.309804858366652 0.171704636293212 0.939697307406677 0.147570290738435
1.15805783133979 0.144731120551038 1.01533451113793 0.13180578388547
0.685020927786824 0.134765934111759 1.12691380467486 0.145588726116327
1.30477451615311 0.146490574038258 0.97859972765258 0.129939083153281
1.49496185060184 0.15899274227092 1.06322183706132 0.154575317942597
0.579872532540233 0.140698143201976 0.97064702545898 0.135544210502262
0.528597965611743 0.171779434838123 1.10060906953932 0.148065459909762
1.78638683405371 0.159967306203317 1.02116079851528 0.148933434028123
1.1359553889375 0.144719839892219 1.03295854321919 0.148870044947493
0.717135066558635 0.141411501691224 0.937782110963757 0.123887586183372
0.825850342016202 0.151828493035305 0.874316148145655 0.146098020564944
1.16159338719934 0.147555263953796 0.912603943032522 0.140398146129015
1.65535669217412 0.13438063458637 1.12353036599141 0.141333970102415
0.248706979566541 0.152309826755743 1.04717976999788 0.134052861001688
0.381261843439953 0.157783349917211 0.928604641817538 0.148767326483688
0.463061363862325 0.168417041455514 0.863912479302674 0.13694025975354
1.13413574184474 0.136093781563765 1.00480204699032 0.144326793846317
1.24264873834729 0.153414710779847 0.940122987657701 0.147953930232213
1.58999291675066 0.149873351790985 1.13077017926835 0.13405599960963
1.36379064633425 0.148269808879023 1.15239131941032 0.144988900084356
1.25805084044216 0.139816200328254 0.917415533167429 0.142113070916605
1.46232340781068 0.144025618754811 1.02064870287107 0.144611822774363
0.600512499402176 0.143506489875263 1.23517295053596 0.140370001105067
0.643829657327087 0.138148448523738 1.24359845597425 0.140876307843452
1.10254578037389 0.142869716485647 1.15294141703405 0.140901100856961
0.519764526320495 0.147625411502396 1.24161736009501 0.139371153745294
0.237925581691633 0.170077032485946 0.925480724694778 0.141858621697212
1.02200697354572 0.137289154259817 0.799399447200112 0.158544668812781
1.07826645304815 0.144397767374909 1.02252831674651 0.148764403122954
0.666832503559296 0.14503862807106 0.981349912237622 0.139627722716928
1.36357664556157 0.138534929854953 1.22170199768766 0.139517315871994
1.42946227171411 0.150561330926931 0.925896216326942 0.136406332310929
1.24342902915873 0.147409949439234 0.751215761261368 0.134731805654889
0.992264905359537 0.149442383258173 0.735349264363711 0.138365288067444
0.0180909805438618 0.164121320868983 0.972328877560263 0.135855815785425
1.21360190595929 0.134979925788319 1.04706279933077 0.140686815652859
0.747475697635861 0.146831937342956 0.940162698063458 0.153198831231553
1.10078037751216 0.142592224878631 1.0115827857422 0.137275967124135
1.15731860838519 0.142801681671298 1.04651303045183 0.148796620410253
0.89668637256585 0.14332863072064 0.775536883569541 0.139090284770767
1.8385825178084 0.158955912740994 1.08581878644283 0.14298766660732
1.22789535372674 0.152064390919297 0.69519741279825 0.149730151268081
1.57943061747674 0.153019943253992 1.21165290616005 0.141205681186118
1.50245872967731 0.132973143436892 0.941983213328685 0.143549915530347
1.04220218774691 0.148604786674261 1.05306409030691 0.150561644763698
1.21829926049682 0.143886107070862 1.0002798341743 0.152197891136711
1.31306196476551 0.138763269712725 1.08983232235122 0.142651489071162
1.1037900940023 0.131853149926128 1.29951107435359 0.145243917999087
0.952368307751542 0.150317470034943 1.29440098430704 0.153064331699248
1.60771379493104 0.150942487051917 1.13265948575372 0.142056265897395
1.73192049576677 0.147669124888565 0.826086140452497 0.133475154855054
0.652448903648842 0.14209654216875 1.01367404798781 0.14691578763719
0.482743325650853 0.144145511715616 1.02193388600672 0.133755642874524
1.04052834071576 0.154377446628997 1.08749599605506 0.130821072038598
1.8764837030095 0.153437089478761 1.11245511536678 0.151739599576071
1.07440414981087 0.136860941928436 1.01347338090661 0.15865702503776
0.926327542743817 0.131812587020091 1.02047709359687 0.139243464700089
2.02407365777666 0.156548281464005 1.06092382160651 0.14395404543759
1.311330764915 0.150567722420862 1.16318632012374 0.146239268046358
0.677758573545059 0.140416217367804 1.13763484179655 0.145769363088251
0.991300558616016 0.140085242044937 0.82244955355559 0.143711187809845
1.17785588589553 0.14121592267695 0.937472636643652 0.140757405802855
1.49950276256187 0.146847593026314 0.990089511635198 0.144507083546193
1.42995349554614 0.147766683007875 1.08647489987029 0.137391546440609
0.672980281996356 0.1424617091735 1.13881499106248 0.141794091433225
1.1172150534252 0.142090075040998 1.01090884379405 0.146329133990412
1.14560137039478 0.139914226868146 0.922609726821429 0.136063242994438
0.943930378099398 0.145129023096323 0.914757427021582 0.152044539091608
0.544221733448554 0.1305098884097 1.01137974940295 0.135198806495189
1.2501199080031 0.15514598831613 0.879316988759882 0.133285047044192
0.513515233194178 0.136764765682615 0.890796596884581 0.152337514264674
0.985837526815946 0.137149134725814 0.773429415954181 0.144753399232498
1.86611612851435 0.165766298056129 1.08050641048502 0.153553548861847
1.13930651280545 0.136553101574508 1.15812252568157 0.138074259002996
1.13260417271442 0.149725038915595 0.809150957870346 0.136843215829961
1.16437287366466 0.134769550294584 1.1924692859395 0.141417518983923
0.902742613110513 0.149657946463319 0.977032850592048 0.150522300463694
0.582173952510957 0.147818474799372 0.942766475353979 0.145292122967034
0.16631963748466 0.152218449338754 0.613469754649055 0.146539849174624
0.883637940870149 0.133768178381009 0.840797410772823 0.152905838909785
0.347691850521202 0.143720161161905 1.1694516774289 0.138690655597683
1.0381022371695 0.137738657036775 1.09497077691137 0.159494336732926
0.947058231179649 0.144307994001392 0.944883836894778 0.144312124039069
1.57092006434839 0.149252749503979 0.961015726085806 0.145074327787036
0.961693815967017 0.142174108543103 1.03388662276172 0.143573371826264
1.40552349289274 0.141902872703491 1.24772921854947 0.127383854999836
0.789292217696762 0.146294102107485 0.825551238036245 0.144911877878757
0.41092200854057 0.155359077655256 1.02813334082546 0.129228432166518
1.96916670985061 0.158800145074785 0.822597658965914 0.148264107507917
1.69324243064826 0.176005366741547 0.55479293073309 0.151876450482865
1.3495102442631 0.154190724226639 0.850487220271726 0.136792980761676
0.764772707532826 0.165568929268985 0.968575227061296 0.140015850233896
1.62772339146399 0.151202363639204 1.09937658000485 0.138491794571648
0.611293042940398 0.157306599367684 0.972471232281126 0.155521231552655
1.05081251933435 0.156201734520543 1.08831641189081 0.133058983148166
0.827064000557735 0.144318541035987 0.928528944741052 0.14614313710565
0.310538637961998 0.149687052530826 0.968325303840852 0.140672964333903
1.67336697014718 0.158088297550034 1.03769835542222 0.137825715193883
0.909463119580399 0.153821446110263 1.0743029530882 0.144969958096699
1.04372976962084 0.137456354001892 1.27925044755566 0.136597350015888
0.931581597828506 0.134104857464729 0.796865879629954 0.144856549700256
1.63592854780276 0.154436417560015 0.887569587181224 0.137732522741646
1.7259638166609 0.154767169473853 0.937705170869386 0.136442618767278
1.16004138065897 0.136548056797834 1.0382525974228 0.142679513972545
1.17201582241099 0.149888272121488 0.887673222289841 0.14561694660971
0.797161580309998 0.141562778164058 0.739325630024358 0.141711289872857
1.79172291098337 0.164122996655057 1.07517141380451 0.146062450256296
0.130403840875176 0.166946261014292 1.07272446355566 0.148798864455104
1.2299313460348 0.142753127967883 1.03289810206872 0.141962665828976
1.22122480066174 0.144089402487118 1.0428646558507 0.140299887223567
1.15236828414984 0.149701127123837 0.825084826629868 0.150277351223229
0.435603149255019 0.141473741253099 0.805944571177199 0.136637653739531
1.60206492534038 0.165914987699104 0.924085961985384 0.134797942940092
0.381592810813927 0.164424448617474 1.12281217766166 0.128040929935055
0.838364866227081 0.149085507913837 1.02548568218466 0.135664890129281
1.32269438949638 0.147441860668111 0.970477840923609 0.144568108149435
1.27565784612186 0.145195203951063 1.13889805330514 0.13752982692844
0.465535427577391 0.138294198259308 0.967514683820321 0.139245568146516
0.677342768896896 0.147115077020408 0.931589341711145 0.139854496584611
0.893839510018175 0.130332509223046 1.08329907904627 0.149462589788255
1.09855343053568 0.153411833883036 0.774691478744496 0.136543277437173
1.58353856980188 0.15802247028698 1.00637818904551 0.130119492996693
0.888285022340782 0.140957047371797 0.860672517686076 0.135128958018574
0.850383517731835 0.137187311852093 1.31302653599721 0.153803966196065
0.675631401416335 0.138774279925085 1.0258549338712 0.147151601874864
