beta_o sd_o beta_r sd_r
0.650749493087295 0.128317634862959 1.01588268598796 0.146291920953839
1.27978273131894 0.141942123644201 0.909564206881097 0.144379155366728
0.57932737353771 0.141080692469789 0.965008640828164 0.140388971103688
0.274147519549368 0.156177723445731 1.21008756154854 0.152340964624373
0.604263720153439 0.143472901180937 0.812327213835177 0.136105516515656
0.353712714422209 0.130322443722794 1.04309854707692 0.144665585423866
0.675712976940206 0.149969357589323 0.911555756379822 0.144397011556229
0.723999589480922 0.13650632215376 1.01967081063358 0.14225454024143
1.12411117687178 0.144772304472979 0.802473466225981 0.133730089984228
1.12366716122759 0.13576270354987 0.941654288101775 0.144777417861305
0.550836050271582 0.151867780652482 0.867967090647898 0.137072213236763
0.773561366983079 0.142628552051881 0.892677540377204 0.146470232674321
0.853393744302353 0.145902576890416 1.05396327825706 0.149423613784842
0.962190789087183 0.148187254348561 0.97273358033065 0.135022679341314
0.471467009975659 0.13210630328746 1.04122981674129 0.146688898888845
1.04794566546501 0.14117254577838 1.09222560596899 0.134220649513479
1.15016801731223 0.146309306392219 0.673754965265958 0.149945261866731
0.925662136589633 0.144151268265043 1.20935639260279 0.13808321604358
1.31985376086391 0.149176620560464 1.20693738812586 0.129874662689843
0.94540174812368 0.13233843862848 0.89094552757367 0.142620428448179
0.800279122753336 0.134685567482798 0.847367359516734 0.146039482876506
0.763741638397345 0.153956723757766 0.904056793765642 0.14459794338876
1.03281824582492 0.138088107139413 0.765081954535404 0.147863904330282
0.742632181370096 0.145469984285066 1.03259529859459 0.14349246070449
0.493835935534243 0.14671355552991 0.925556364640917 0.14544489981582
0.874967894994418 0.137693580044709 0.910662760332948 0.14745205146501
1.00447305863228 0.141512811231348 0.881943030602071 0.144877003817843
1.1509846619538 0.141311069573716 1.06655318623934 0.144665655350153
0.729784088526175 0.149346891946381 1.0075445062612 0.131237585625775
0.994981633796164 0.153916337001769 1.03143761410595 0.140155167051622
0.593521226050735 0.137623881572514 1.05539043893143 0.137353971710034
0.841925009277532 0.126804149331224 0.843119300993526 0.127109258111758
0.841162333068443 0.135088110409427 1.26547732782614 0.139010592823033
0.764575344358881 0.134587222712919 0.985573135008303 0.143102938953849
0.844583554211787 0.149911716959288 1.10160197605153 0.133285317780973
0.752654887745989 0.14530943514396 1.0069028408905 0.141419666478154
0.333168741085382 0.136649044944377 0.956804285739509 0.143539121977517
0.898814829658927 0.1384192644167 1.02167710155537 0.138998595778429
0.696037622064194 0.140404252780719 0.848540334510739 0.148271012560166
1.32819564033212 0.13334385583369 0.713405393512599 0.127425586273677
0.679189875211054 0.141836493185579 0.915250496315815 0.146850442413153
1.1622166771196 0.142448980326548 0.801406650664777 0.141105768581468
0.816478447404428 0.136790766143097 1.28255817823906 0.141267761954643
0.773762127209439 0.132909257959452 1.09905532300536 0.149099992756979
0.967031400163015 0.145129602264155 1.09356961189654 0.136053455539112
1.04601983729911 0.145659935748157 0.982517480720563 0.1458688334412
1.38321998481681 0.159426956783228 1.10915597254189 0.149040400049083
0.726148596190018 0.147244997585015 1.16210486286413 0.130166116248903
0.402243540754919 0.151523157418239 0.958935061785548 0.147318627813057
0.819025161367094 0.131465323794631 0.97569077003431 0.155348536343245
0.471817206428514 0.155261306250116 1.0566443634722 0.136424797362605
0.947607793671109 0.139815932402664 1.05433443228882 0.155898377409329
1.03707662742197 0.149535359746637 1.20730555712921 0.15034798612128
0.488337281830611 0.154288344067994 0.9200081338085 0.127835214215889
0.905017716649331 0.137645158929885 1.14705770251752 0.126281332084186
1.03411018717801 0.141406823030671 1.05542868625441 0.140991775562519
0.807912633737069 0.139592525777228 0.872515324889757 0.129510094020806
0.71906733304036 0.131496727478835 0.875991173511921 0.146822492570757
0.95918779244297 0.14159252756622 1.20079663463565 0.137669502035848
0.868017129927907 0.143992791833821 1.05397136474936 0.133842509723331
1.17935857830872 0.146644885145763 0.943548143470406 0.139550124917121
0.538976587510036 0.141018131755379 0.897210088402117 0.139146876222276
1.02999351654823 0.127104577013964 1.11854181475818 0.144969327227988
1.4598563410161 0.142417327921274 0.899516656855354 0.143351332001563
1.12363772923988 0.147995695537614 1.07460800668292 0.146356833723178
0.759199714902592 0.151440836333897 1.122011247116 0.13394389659458
1.02384377865932 0.138442778235102 1.22950012661522 0.141085469209468
1.46553546183829 0.158329344934044 1.09987835535421 0.148334478107675
0.597069254230635 0.144540322126041 1.20156294104249 0.136075093720935
1.04751563727706 0.128987535894045 0.639062560293546 0.144567745416097
1.10404409947411 0.154313348925236 1.09906732179746 0.143724155554152
1.06000483618369 0.153980573595156 0.917973246120485 0.145802178780444
1.15964677465354 0.139406761453744 1.2723893263325 0.135743495864014
0.985068075263102 0.141279272181438 0.892587478561134 0.131321736009217
1.06331543311037 0.141489993225971 1.26789293142042 0.155186004792252
1.26060279524641 0.131952156780975 0.759830584900236 0.139025970622213
1.43494137354671 0.147145245772657 1.18842306146177 0.148928597940117
0.92988136731261 0.150212617521562 0.820839875908652 0.142030690546412
1.43297849761991 0.146315669935064 1.22187613022266 0.134359689270687
0.749797913002595 0.13945101020899 1.22683348213313 0.134940227180361
0.931742565284865 0.147772246021083 1.08362242135217 0.144952636645444
1.17819833181544 0.130668702937836 0.790510997233028 0.138752128513251
1.23993402314528 0.139990458228101 1.05932445448597 0.142067623229639
1.70938642392245 0.149855334645041 0.97420031070659 0.142511273201705
0.894441124376133 0.144651984602485 0.746620797798618 0.145425833170893
0.980727008489855 0.134321650335724 0.989987046629378 0.133628437772183
1.72112788837898 0.157947327699374 0.987344279638488 0.142333945884927
1.03262164845043 0.142610431561893 1.02649178519039 0.148362413630621
0.904724809623135 0.13487536698129 1.0910765669921 0.141484814066497
1.10440246822572 0.150546221069918 0.988971077682163 0.142881721248733
0.955488263268769 0.143113853151632 0.667323044043331 0.133390514295455
1.02296018030409 0.139686168443399 1.09218060292005 0.139613292320571
1.17166182726161 0.132863638057903 0.967347067665022 0.150447499843615
1.05841073691331 0.13658213443362 1.24004233793923 0.142832577684547
1.22211205743414 0.1521822545637 0.867998896070532 0.142847306281222
0.662413975520269 0.137711229897685 1.11059081309014 0.155338917187114
0.890630044459707 0.141452018355431 0.996635869915369 0.140516079782297
1.25830984865451 0.133388577901309 1.10426268901251 0.144362215947881
1.03149890250991 0.138410006601583 0.862593164300487 0.133774246458535
1.25150544097847 0.133292940066048 1.01936171199329 0.133489222842425
1.19069324508509 0.146029596081345 0.87624159091956 0.147503202570063
0.55654900685511 0.160891203050419 1.19427225933163 0.143027184411522
1.033775308484 0.15071911456326 1.17158589699673 0.155167730597016
0.961459807083964 0.138152379496894 1.02983461849208 0.137685332344159
1.12004010492269 0.134852395447424 0.953920778152986 0.136145369793491
0.700073422361946 0.130402510533819 1.4266541500531 0.140159420339151
1.1320533386017 0.142263446892999 0.98901910712333 0.134427427401752
1.06270252135031 0.148362317739778 1.04098687053232 0.14968858065255
0.741491630749822 0.153386836963362 0.923814730424297 0.138380093696245
0.914207685471728 0.144617965064526 0.92032323694252 0.145734223001503
0.61578055835073 0.142305311948457 0.99519795661422 0.137236459675149
0.98115898111007 0.133758773324345 1.05596501974866 0.132797689954704
0.93678852060959 0.160635619449041 1.24106015140813 0.134692424908101
1.39466550043207 0.144334264032034 0.994316175492864 0.136876473326218
0.345349374205487 0.156056309503831 1.09475561250608 0.149230611702895
1.09849978677555 0.134869200421033 0.860246121218331 0.142363601370887
1.16467853532379 0.133741727767699 0.850434191841059 0.142045561010389
0.747845163399706 0.152300178373516 0.850405078941737 0.147058856735541
1.31791537675477 0.161308726689062 1.06388065608213 0.158179630493872
0.907374478891256 0.144653274862482 0.981696956445664 0.15170945005408
0.700075138320064 0.156634420849236 0.985602756637472 0.147350961550701
1.22873507995664 0.146508261903424 1.0939476320624 0.127844080322481
0.719010745444388 0.140640106900464 0.85200053216626 0.142702990968678
1.19385166997675 0.150866296735257 0.922259537516804 0.148203501358182
0.984605179107724 0.146635664005699 0.989161660560864 0.145090597933922
0.728554634470254 0.148302549555079 1.00077007858642 0.13870694230188
1.42960660239784 0.150219146188689 1.21266847708129 0.135000197110088
1.00124743864695 0.137740939157473 0.938818703715095 0.146454084412505
0.99028855913555 0.141358150696807 0.816232724494003 0.13502256397944
1.23281447900852 0.157875334623803 0.861754846862094 0.155401865397222
1.21313560801186 0.147617239443268 1.05113487647589 0.148136340309378
0.880813832610795 0.14955735296395 1.00855969288409 0.141122390450199
0.687767368211157 0.134437426345351 0.693023043925527 0.142305982344724
0.934787167758062 0.142721154318023 1.15085323627115 0.133761766552623
0.789966733428176 0.140243571431245 1.05297609857007 0.129137029651439
0.872116073545379 0.149246698477827 0.846730490840176 0.158494707522802
0.7473985788955 0.154026590293272 0.865075360212377 0.116435817594972
0.961666026001117 0.132657653172798 0.951919850255675 0.136929990909796
0.712243635383172 0.145352608881848 1.19116346038732 0.147701374343985
0.465640953939003 0.126669160263551 1.09560023635673 0.146502784523533
1.22890112875663 0.141471324199114 1.32074815933342 0.134361457896492
1.23159510562161 0.141996205298646 1.19322319047852 0.144095688414121
0.789991205651681 0.144688410504367 0.945160557892563 0.149699518126523
0.915568020729318 0.139430307058608 0.92679617861487 0.142953474210843
0.60598634758116 0.150077082747102 0.719525647210189 0.143713843047792
1.53144922569722 0.134391098231284 0.803452954860674 0.149982552044416
0.822993702380397 0.141233141449364 0.983444279556826 0.136104757614838
1.14433048093814 0.156730606419704 0.795824090553238 0.141047586051776
1.35251658034506 0.151711925133344 1.11161328566956 0.142104568500179
1.34397424217422 0.13993790423955 0.982890299520751 0.145792243180689
1.01420270053488 0.144004883456992 0.826557044705118 0.144283551338039
0.763162516425803 0.150714286686221 1.0115064147045 0.128874219732677
1.14766004611915 0.144871863632144 0.902444269112223 0.142922298890496
0.951392240947884 0.157362436107316 0.876355044492955 0.149596626046372
0.987688352386237 0.156063359946456 1.16363826871982 0.14526670141946
1.2963383794892 0.158689440992217 0.948914554983371 0.137123888688333
0.921190802795157 0.133895592536816 1.0483604329858 0.147116359754487
1.31235544362438 0.151293423331068 0.882276893301387 0.13182213657977
1.42211719202433 0.14184110714688 1.10772321692302 0.148415619761891
1.78669847203205 0.129472601740333 1.1096008552298 0.14028178352073
0.774060353757966 0.150536243105096 0.866670109380562 0.133736533042271
1.23764251898231 0.132586909796391 0.894871851579084 0.136863154814891
1.12593603811922 0.141469958636355 1.12168328229301 0.145833999470433
1.08869357378509 0.144073196227447 1.21406806231262 0.137552290888092
1.12988965074333 0.142558363127139 1.16717747823033 0.142453104706413
1.03519605729052 0.153736875627531 0.786686683284294 0.134223647201109
0.996139060716189 0.147489714146868 0.622443277385577 0.147085292534442
0.760074830270884 0.143351567478048 1.0416062582187 0.139828591918515
1.2143685712475 0.136359117935567 1.38810383226272 0.141611155058947
0.632581760966374 0.15314120331549 1.15094463339031 0.154763402478592
0.957052054351147 0.141633988781049 1.11446444412835 0.143694418115
0.866001912574309 0.140425540316311 0.94287773786609 0.144770482392959
1.0034740401106 0.127039969357723 0.987670810835797 0.153948733521959
1.31660714312204 0.146534581008558 1.09729354931813 0.138353100781289
0.780412793014947 0.146755459816953 1.2570390403351 0.137087810745814
1.35147694727618 0.148971820019178 0.757292667086549 0.136775208908962
1.26276486130385 0.139719469448383 0.856900724972061 0.136322620040297
1.17959626363558 0.146158597204581 0.953586059312493 0.142607793008672
1.3201568238945 0.137330595995092 0.920689789820149 0.151337631884282
1.06219612835841 0.141979166949153 1.1479486480685 0.133684135697363
1.18807835287939 0.152692720091999 1.14776165700703 0.136196403660028
0.985558015986308 0.143368321400081 1.12539916696279 0.137917311412824
0.975384057591413 0.143345017818686 1.07202772734557 0.133470177600518
0.664478201975565 0.125620276307891 0.981034633989881 0.142181846756139
1.17985965177523 0.138821315310179 1.15189361174067 0.131037998927735
0.760435551689686 0.144887469063431 0.88224394288856 0.148932573857295
1.16654606375164 0.153683688862059 0.742180509153437 0.144425199016306
0.921921754258225 0.133979670947297 0.961665752849628 0.160466672207131
0.94052631374796 0.141578248539691 1.00114643554139 0.139721833562305
1.03834081272061 0.143727304183616 0.846766462300181 0.139254721669736
1.54199989372448 0.14194511582862 1.19353067795834 0.146706249664754
1.08155306641894 0.128561797084998 1.05757726173044 0.145869794586528
1.38821757915461 0.149528214505844 1.1177093463181 0.138269000548888
0.896876385221617 0.145379391654137 0.980700649167029 0.124651378390737
1.31516961914719 0.148749163444843 0.957437872370603 0.140368700888984
0.692962380355417 0.139249893484171 0.937743317423805 0.140862376097488
0.970433924554759 0.146536584169924 0.88510255322407 0.143988095896981
1.03618939637941 0.143028525265894 0.935818468170583 0.142332439578776
1.02580851359321 0.140343541183063 0.850296916597553 0.134570639915503
0.936159599430132 0.148349194991307 1.11999218175976 0.14414412706911
0.951720791215836 0.132083990983741 1.08774656251042 0.15736486689725
1.1993328332579 0.138979297711418 0.904178471189232 0.143330319286477
1.30882554209996 0.145841910894495 1.04876343912093 0.152440426474899
0.824948795312037 0.143786382349277 1.02859902614946 0.139337682860601
1.30508133417416 0.150212342396475 0.955573984371355 0.145465478418686
1.27257172500265 0.146226166824826 0.96785592325346 0.14199195690612
1.19031440083127 0.136575378267369 0.889991400291079 0.144775194001264
0.933739378029397 0.140382016983933 0.877078028600348 0.140811947353491
0.546500655725378 0.139913299951336 0.943756387712804 0.136306933051498
0.877561744757397 0.144086026128332 0.864595770993729 0.137022463872678
0.676442080639771 0.140391314724013 1.10171088049563 0.142389831654879
0.968594171558152 0.13072501916252 0.954608682820713 0.13862856756088
1.34402061591202 0.148165142053609 0.825056376486187 0.146145114363114
1.17422257324072 0.138869273194835 1.04537018319814 0.144419713269226
1.29834321032138 0.126163896265978 0.894265615700269 0.135507220330491
1.0625486323342 0.123696201593291 1.21783755722172 0.135785969472859
1.34678771353847 0.143043810860569 1.01048993439598 0.147913198755438
0.448068116703928 0.160255287157562 1.18705404607935 0.136772807661838
0.728850864136297 0.145056069784449 0.854600156303304 0.133243068565647
0.920048877817336 0.143992340658461 1.02231410374811 0.138993662706229
0.541163671707059 0.147965178014722 1.12939107791632 0.13402051618244
1.24545400833362 0.154942049214361 0.799421279886572 0.140495124716716
1.17719817023529 0.145253596654286 1.00746100072246 0.135338755823477
1.3939483377824 0.151747628391852 1.0935790789682 0.128313460361635
0.852512637206578 0.135362542640851 0.697581687991614 0.131356018328254
0.86655845961291 0.147002636558879 1.12594171922718 0.14263512418819
0.53767680236104 0.151759393089591 0.893611800176881 0.127989998050125
1.39405748538061 0.141534393626673 0.927434818419795 0.132692468249782
0.908049178214629 0.141194807413349 1.03133263782552 0.136984134898089
1.15074797075046 0.138412988540716 1.20742856753561 0.131748334569367
1.28150012461864 0.139165159311918 1.11604692582276 0.149208828021095
1.44074297144364 0.147934967794533 1.05018732353181 0.136045043240227
1.08131648667244 0.143634160679514 1.11358742294667 0.147534117094746
0.41766828179153 0.139751104876835 0.858741863991624 0.144375515182453
1.13456401792811 0.13827944698422 0.908068389854322 0.146196209573064
0.732654437756223 0.133453210338523 1.00509247819573 0.145507539763029
1.09370307878394 0.145758583640896 0.938390064136711 0.139930961312588
0.717788209323981 0.147458640351735 1.03908417672865 0.138887630785253
1.09215132007441 0.140625468626141 1.07004309693413 0.138974217810548
0.96959864952702 0.137769446073583 1.18217849331857 0.13974182969047
1.15364989272942 0.144318370086682 0.97648429627561 0.137703208734844
1.15389461929133 0.161545477344375 0.830435044578828 0.147064153512665
1.17152795116716 0.141326127770061 1.24636860523448 0.141591778403936
1.02115794806725 0.144818298245149 1.0549810733644 0.157096577549192
1.21030340565942 0.151569580510291 0.876513267997538 0.146682738675245
0.786897955213223 0.138300933373393 0.988795648168503 0.148130574581454
1.18543775983724 0.148271457204335 0.902398994876863 0.14706505325297
0.676678718960523 0.14166517269085 1.14467148518335 0.127908213114392
0.688054834128575 0.12640472515698 1.10474774550057 0.141529941711665
0.925952425792854 0.140320464372901 0.900009177984291 0.131766190585304
1.13791701797254 0.140135576121679 0.932384246474056 0.140797627340466
1.17270339955358 0.143053077751174 1.03968881616946 0.145387996555575
1.3747576637695 0.14007071910586 1.03672726098468 0.13826569804461
0.831317232680352 0.141986207106557 0.704757737494468 0.148550675181307
0.568596614895287 0.147772386198923 0.941413108566905 0.142674567781532
0.920820430883913 0.145161464187648 0.94415696525675 0.145994219620268
0.543804259585863 0.149946123604143 0.985378066630011 0.143043878427671
1.37712126655309 0.139556033700811 0.783341386888179 0.1414188313963
0.832208166443548 0.137640645292857 1.00810698701935 0.146163969981715
0.527223709137008 0.13742806784149 1.06458906394817 0.146442440119462
1.08756640697918 0.135525807884821 0.855683911305478 0.138268269279561
1.20620494626262 0.145445265459285 0.931888146665832 0.132364079511551
0.884242736856159 0.129752616686948 1.12183901603465 0.134750432071146
1.21740238099583 0.145367723203561 1.09041543844827 0.148335548520524
1.00241971041101 0.134294410581695 1.19073987721798 0.128913798314786
1.0120915256874 0.12404903551296 1.03152191465546 0.139266483587038
1.09828237893165 0.142527905883351 1.01599033223512 0.14240419872771
0.966171385732271 0.148483085526017 0.895627326034804 0.141224556062432
1.2767446138844 0.151085952758058 1.16071038136856 0.146565004802236
0.592688692772062 0.152049054418229 1.24557856646288 0.153210772121416
0.715705032434124 0.132953860261733 0.776281928373914 0.143656827775824
1.09805194338921 0.13961439804544 1.18994238490972 0.136323930120918
0.598881664157662 0.145376057755487 0.889075012254425 0.156750372403711
1.41231126362894 0.150310814136522 0.840181414113145 0.139029388875524
1.01752542896239 0.136298266628539 0.937982606054541 0.139139126486099
0.854519201103144 0.145775464207 0.896511921267149 0.135063202576535
1.22462698241018 0.137015657727028 0.990745425495964 0.146419098188104
1.00826526453994 0.144186244924077 0.913011445732363 0.13629858309902
0.63077864113809 0.136321533085731 1.05435200092289 0.147709749033276
0.743402599168156 0.146414477151361 1.15093162984321 0.136105674374938
0.972806150621601 0.151101850101303 0.987692125814852 0.142633236448341
1.19668856973544 0.137748790126409 1.22359336259739 0.152189608908426
0.767171627597875 0.132485358635902 1.13421444946674 0.144301206923877
0.503500570791526 0.153194202462483 1.01466133679254 0.145972208380785
1.00790622712719 0.146180102385891 0.900533459501031 0.131843040472172
1.29164744526462 0.160219715421214 1.01848652460144 0.154058073937999
0.975674062865534 0.160586014368087 1.16444553246671 0.145610135483541
1.24070586450189 0.141798676532631 1.00654288049511 0.150466659615207
1.03833901949063 0.161333166847323 0.922694015884371 0.131200227420916
0.803905202386074 0.152456554779714 1.04555907131023 0.131860820432391
1.38805338961853 0.141128642276652 0.94323637931494 0.141348862659488
0.640370709128641 0.144737403932411 1.05738637800726 0.136162259069493
1.15383896146241 0.132220879081859 1.06225258900605 0.146843253446076
1.01766231409909 0.149081898428014 1.18573838285314 0.134998860949053
1.29132450239074 0.139011840770257 0.964092237018847 0.129900637286548
1.29987723614579 0.148334673159661 0.951301732071521 0.141366420032569
0.483918884461396 0.145124812184787 0.922215895035547 0.137527023662367
0.809785505125673 0.135798232764937 0.949816757437619 0.146891778284772
1.02497280412051 0.138083817846498 1.15483162276886 0.134788434910196
1.04275725764476 0.142981718986708 1.0321536593157 0.143416512541034
1.19880330024385 0.154133348069689 0.753587205423476 0.138289332393194
1.43096988114796 0.143361229817312 1.14340927303923 0.151747944666045
1.01167292532022 0.145924258611643 1.06822005915196 0.148455698804583
1.20399857480411 0.142593914503904 1.11466437944549 0.159413000111838
0.873299264381091 0.133706719307362 1.1769011193615 0.147997340307014
0.793871942168366 0.14535359414233 1.15443315263885 0.136778118741177
1.09305726854914 0.140021680274767 1.0790748980533 0.133331321707354
1.41835441254675 0.143351730763141 1.05912935379806 0.141681005606143
1.03425308168205 0.152770694854363 0.791482897897982 0.154323109805587
1.05986057280054 0.149867454255548 0.946640875666461 0.140274779988872
1.02288649025162 0.15983798946821 1.23125591946954 0.13475124449816
0.603290631936041 0.141677463955745 1.08720114716799 0.135813441677894
1.12729095688357 0.148826699884821 0.93072546523797 0.13681809412986
1.20116390079767 0.144650437489775 0.942600269426107 0.146208138429357
0.793728361445973 0.13564893286778 0.723673510060336 0.136729525435812
0.583467289778715 0.129975537754544 0.867651628139884 0.134572681994684
0.57311697193464 0.139465680602773 0.80611695106142 0.130165052780043
0.975937069438186 0.154914482850645 1.16083437506284 0.136705123495506
0.551222013924362 0.138200326670087 1.00923136439432 0.136221865585048
1.33046940257657 0.154094359849569 1.03085853647919 0.140399985762668
0.993816378800925 0.144946750447723 1.08888616181842 0.149494759870115
1.23439273256104 0.140116663638206 0.901041740464865 0.149306319437711
0.952115405258838 0.141731402701946 1.13882014637442 0.140724262213394
1.37202673359911 0.156252302585013 1.06551671562764 0.140202400249014
0.999188954434935 0.149220191336374 0.991392668728122 0.15157687537513
0.808563142257061 0.14627253297191 1.08614552357419 0.144986661532648
0.762663264446496 0.137847102028646 0.885940553146648 0.135134666124908
0.849209196760562 0.136889942601094 1.04362690786857 0.135310247643016
1.60136318813272 0.148882009454147 0.965198700280167 0.130368127174716
1.09111830794298 0.137780630869485 1.12038468612784 0.13521770731129
0.997435438340951 0.143478797937654 1.15503033134851 0.138251306706148
1.22251668721754 0.133209929437394 1.03746739068672 0.148006614891756
0.618934398905799 0.147952890414133 1.02529520415638 0.141744467134038
0.82659889512715 0.14224437905302 0.856308509523035 0.139016249457481
1.01121373759614 0.148224460883579 0.947628836070905 0.142753648596774
0.959839101231948 0.160918452623209 1.01489012639697 0.153096856745956
0.891052487868317 0.125544244336332 0.981171190709427 0.136981108077197
0.639101855582353 0.13713530692281 1.13942626448236 0.134140527132297
0.839047697840652 0.151010836896627 1.19383777893668 0.141842562415381
0.777591255517527 0.147833740078633 1.00672390276339 0.133850440990367
1.2759267234506 0.141562202521934 0.965320738969652 0.140877901920384
1.43875258811298 0.152140715130107 1.03264124011533 0.129651392898846
0.885262445894207 0.131867335471586 0.893512645484205 0.148716140752841
1.09264411967889 0.146325539467388 0.995820743531567 0.138187926213367
0.863310221263865 0.14674363892148 0.994101232008319 0.1471200174869
0.902263498447147 0.130181839504218 0.806709138577437 0.154455914314223
1.31054900183176 0.143255751440396 1.32085389376193 0.147232738814783
1.03539419230525 0.143963888583537 0.842730052026221 0.142650979538404
1.07629470031343 0.137020762016346 0.896571524002531 0.133354032331603
1.05359327663462 0.149540522615025 0.920582068953474 0.13097197013286
1.34626641965051 0.133346192946789 1.01949302937371 0.136989945188764
1.08112092907721 0.138531044473295 1.06735569863645 0.148840942498272
1.01525440464996 0.142936739753743 0.836477249442498 0.140287280282192
0.792563036911346 0.140573161465754 0.905468589495021 0.14769470812596
0.664753487335136 0.140643326221208 0.931414582212661 0.133968073743836
0.902469310200513 0.137937624836228 0.944871210584022 0.138412274096429
1.09954342981463 0.137097634330338 0.957689191866431 0.142696842969057
0.904981925976444 0.143075798250221 0.956956370544474 0.140276064031083
1.28409753648334 0.135033177562305 1.16410519742799 0.138653925774078
0.608318372347636 0.148126739094525 1.00254808783825 0.152897019901793
0.864074771149717 0.146426339601363 0.892864945146344 0.138723012163134
0.780673253295901 0.143540520111737 0.949573333266781 0.135018178589088
1.40241872186041 0.152657393628012 0.984525401003996 0.145715524846063
0.801469085471197 0.138669779477252 1.01168426531901 0.134988918789188
1.69168908353002 0.156780703007895 1.03531437847076 0.14422344822106
0.652597455576273 0.139460895556405 1.1343231343773 0.145617763667316
0.695819839590334 0.142714463994402 0.823397798805504 0.138930616676371
1.49326483365642 0.131774597708636 0.777339367697833 0.136733562871938
0.828139188009282 0.139163600754013 1.1145640226111 0.144773483113407
1.17460082068985 0.133537241943772 0.886412151855126 0.141798633038179
0.600803132984574 0.141546432252137 0.848676149058306 0.140825226113118
0.942253100643804 0.133940699499283 1.0864929647629 0.150224260400213
1.62911788015672 0.142574721342989 0.831437491705601 0.152229706132556
1.22634429122545 0.1521155871831 0.969693369775143 0.135852286806827
0.94308317925529 0.144296703924636 0.941713425764363 0.138144379967276
0.613780103272765 0.13237198084135 0.886362283940712 0.139241036224316
0.60722364217608 0.15192763771095 0.82374816246469 0.131535877905642
0.699781697079486 0.14180335754706 0.978153177570332 0.144492465113643
0.963154070059153 0.13318157981219 1.08683331587212 0.133372704982656
0.914094243428993 0.151534459717078 1.07250290369222 0.135309843737955
0.392284569976657 0.141955446484016 0.998093245642244 0.137927512885686
1.51916595536627 0.152835236285721 0.934471617302019 0.156943125091783
1.32597662243398 0.145613116616535 0.983602957631828 0.148061374899352
0.927620565696597 0.141332006009567 0.865191952521382 0.135503795731727
0.912540271318281 0.144655754827384 1.02177287848795 0.144060111771614
0.876609100556667 0.15430552654263 0.951438035333648 0.139506487972299
1.03651960844253 0.132659528421413 1.0784001679228 0.147242916698273
1.16795108499494 0.147318411507117 0.872523884829598 0.152459149506981
1.03234032619793 0.148925680505117 0.979525915992394 0.145035769586249
1.32136969104694 0.140730704522622 0.98276950380203 0.135749461661534
0.971010847051674 0.139775733975493 1.16784485686622 0.148662437209229
0.927438137276158 0.142483622424686 1.37857510560121 0.137211049324126
1.29026877199833 0.148744782030615 1.20143786495903 0.152607322378073
1.01146895395451 0.132369059705669 1.2303241270801 0.141451590696074
1.22989198168243 0.14355404343833 1.0504717314647 0.155188482130721
1.26388405036621 0.14616339337299 1.13548108634052 0.135870717033858
1.15574572709117 0.14759471670728 0.682802644640002 0.13512594718902
1.10940679249721 0.138087653475246 1.2163245329185 0.139465497205042
0.644105472427253 0.136161914505626 0.98876519543654 0.13557222302676
0.823798290557918 0.139833282124625 1.11390318216363 0.140989188748559
1.00340565860006 0.136057454730575 0.98287637741252 0.144973238686287
0.709932795963073 0.156691464269398 1.14416539177495 0.133574051058754
1.38957400895904 0.137577235898124 1.13206039206874 0.138826410944694
0.801613850664712 0.155049076971993 0.809344087735215 0.154191547120466
1.45452890398377 0.152464780338134 1.13631048295883 0.131486183550237
1.23613910839036 0.136728936545917 1.03791789804627 0.14089527363851
1.71397250589847 0.152911833701521 1.05761816132469 0.153747998631097
0.662131645700483 0.135895682032367 0.747539635591124 0.142595417532069
1.22141811064058 0.142443540767989 1.19491837384002 0.136605937710696
0.968683195548392 0.140619115409883 0.794705428301058 0.146914336713453
1.48449161292717 0.144573611062083 1.0035732959666 0.139988897892527
1.06430866157181 0.153518350253097 1.00693385069599 0.147967855143804
0.514944660737184 0.142431084759554 1.03770520593763 0.133291384650632
0.813803637172119 0.142437191119849 0.844695911317605 0.134456279161536
0.708029226387463 0.14848379112762 1.04858140901049 0.132373107158839
0.983700868622335 0.138992548480841 0.862495442340613 0.146893855422736
0.689005517184001 0.153634811936103 0.953096749478775 0.14078334111519
0.747095429159235 0.134579124297746 0.933807669570959 0.143123377939533
0.393701624537698 0.156116519194166 1.11862675494258 0.142478892029005
1.32925172977228 0.145175114114249 1.10211976265635 0.135768771523694
0.661622246767462 0.158570624497417 1.22167578133999 0.140853487839248
0.793787571580472 0.136840242157286 0.862111831664688 0.135761667823627
1.16225095734006 0.139191539944456 0.983297197466069 0.134620219402331
0.984893756639122 0.136536050273098 0.741307922604354 0.155287404790955
0.627728160121928 0.157544637795247 1.21230817909177 0.157471182783012
0.716515522521416 0.142865234036254 0.754829303618621 0.149980368673895
0.854539126701047 0.138380329050179 1.11382377969654 0.130215925204533
0.798883759269543 0.144119099734094 0.912183003942086 0.144733499981654
1.01535355038624 0.142576988001518 0.799957007999267 0.129142690231853
1.01325247074494 0.129420089599826 1.09563578491402 0.144007847869346
0.734814516565521 0.137350658099051 1.05011281421476 0.156398884186366
1.86967053378102 0.153664298628908 1.04352998776639 0.13808207383935
1.00677639690895 0.149833098276231 0.905214392650153 0.144862745186133
0.484739007034246 0.141016085134014 1.15241761073667 0.148988236169883
1.11248308955358 0.150208723526522 0.946602414821392 0.142657921138775
1.05584543105139 0.147536731988977 0.804228844380951 0.146951682892461
1.06549906866107 0.143615388459717 1.31108058815306 0.145689776508598
