231 2.794576 0.2640674 -0.9045243 0.2838329 0.5012844 0.1979111 0.09113637 0.1925228 0.5807342 0.2001867
232 -0.7642453 0.2263722 1.454721 0.2287229 0.3216966 0.1963282 0.7639979 0.1883572 0.5731795 0.2057161
233 0.463173 0.2168302 0.1182818 0.1943946 0.2651958 0.2212482 0.1749129 0.2156986 0.7580547 0.2134662
234 1.245323 0.2121676 2.314161 0.2873243 0.392338 0.203517 0.1273332 0.1820005 0.3873193 0.1797473
235 0.3455711 0.1900833 -1.101884 0.2829693 0.4635231 0.2106123 0.4388745 0.1836051 0.5203455 0.2188515
236 1.298113 0.1972427 -0.7589137 0.2379436 0.2593678 0.1946103 0.5538106 0.20782 0.4506229 0.2088475
237 0.3674847 0.2072248 -2.362435 0.3502156 0.3244839 0.2236813 0.7415104 0.2015155 0.889675 0.1805813
238 1.795998 0.218166 1.511733 0.2188961 0.545933 0.2129993 0.4041623 0.2159704 0.5269111 0.1858058
239 1.357832 0.1961909 0.890415 0.2056204 0.4240683 0.1966772 0.681064 0.2063497 0.2793768 0.2145856
240 1.290748 0.1728106 2.601439 0.2678076 0.2995412 0.1856659 0.774748 0.2002727 0.3322121 0.2227808
241 0.01692286 0.219672 0.7036071 0.2017859 0.3123885 0.1905647 0.6833833 0.2166071 0.6412435 0.2109594
242 0.7609133 0.2228011 2.341509 0.2901429 0.594346 0.2042493 0.8201775 0.1947695 0.9185605 0.2025555
243 -0.6201931 0.2352534 0.7507794 0.2133097 -0.0693899 0.2014373 0.4617915 0.2207551 0.5292669 0.2172339
244 1.282602 0.2391683 0.9019151 0.2092796 0.2436909 0.2134543 0.6571696 0.2129161 0.585116 0.1955079
245 0.7636417 0.207928 1.881832 0.255319 0.8525344 0.194576 0.4483333 0.2299986 0.5416193 0.2094727
246 1.18838 0.2154595 2.996864 0.3169183 0.5147168 0.1790604 0.07088485 0.1857124 0.1094022 0.1923405
247 1.080015 0.1910147 0.2461559 0.2158488 0.7567284 0.2100169 0.307013 0.17916 0.3262963 0.1910825
248 0.5928745 0.1961514 1.458722 0.218505 0.7089053 0.2081425 0.7202542 0.1990039 0.4756285 0.1992208
249 0.2229979 0.1972336 -1.051729 0.2754797 0.5851114 0.1879921 0.7154787 0.2010251 1.119434 0.212167
250 1.594058 0.2179916 2.119237 0.2803236 0.5328253 0.2386107 0.3858052 0.2341312 0.4677928 0.181711
251 0.7761629 0.186365 1.437393 0.2127744 0.4575946 0.2021286 0.6526186 0.2154562 0.4261908 0.2236909
252 0.2965131 0.1974791 0.09850992 0.223488 0.5632286 0.1941078 0.7636796 0.2006721 0.5717028 0.1886002
253 -0.5004646 0.2090307 1.880295 0.2779273 0.2365795 0.2192783 0.5069343 0.2061351 0.5069366 0.2186773
254 -1.224974 0.2448734 1.000084 0.1950749 0.4653234 0.1982609 0.286223 0.1977183 0.5249711 0.2032248
255 1.543675 0.2080444 0.01344881 0.2209468 0.7169919 0.2131862 0.5550658 0.2119211 0.5180981 0.218128
256 -1.025753 0.2073866 2.720547 0.2850661 0.2181255 0.2259601 0.6091814 0.2318379 0.655448 0.2026478
257 0.4228772 0.2160025 0.7558793 0.2233566 0.8133382 0.1823886 0.2965977 0.2111339 0.3421284 0.2033154
258 -0.3615207 0.2076899 -1.505357 0.2687523 0.3608401 0.2232879 0.6824318 0.2044268 0.05165752 0.2055836
259 -0.4536171 0.2370855 0.6656056 0.2143594 0.3815662 0.1944652 0.5953145 0.2355792 0.4931131 0.2056171
260 1.61884 0.2501199 -0.1975551 0.2227397 0.5698086 0.2023477 0.644163 0.2116701 0.5666901 0.2264045
261 1.024496 0.214439 1.550971 0.2070135 0.6075317 0.2082 0.5256932 0.2112026 0.7956873 0.2019202
262 0.1488452 0.1939552 0.91823 0.2133262 0.8787525 0.1904941 0.2882064 0.1741952 0.2900126 0.2149085
263 -0.2556598 0.2332818 -0.5940284 0.2161125 0.5336914 0.1881591 0.5386116 0.1955379 0.6294307 0.1980423
264 0.2589164 0.2128791 -1.227687 0.2635666 0.7660059 0.1968094 0.6023517 0.1915603 0.254912 0.1981555
265 2.311331 0.2152486 2.01765 0.2781537 0.5303956 0.2232746 0.4679188 0.2284164 0.6524106 0.2196945
266 -0.8708256 0.2483828 -0.8543993 0.2212463 0.478309 0.2245202 0.8169228 0.188853 0.3173533 0.2172858
267 1.43753 0.1996811 1.984493 0.2147231 0.4968125 0.1999316 0.3936961 0.2057392 0.3475773 0.2122869
268 0.7279194 0.1981684 1.990477 0.2443046 0.4817166 0.2173565 0.475578 0.2101797 0.4554285 0.2182932
269 -0.2865267 0.2246362 -1.200839 0.2620054 0.5996378 0.1842348 0.7735185 0.2274161 0.5820887 0.1978807
270 -0.2798547 0.2381647 0.9631842 0.2350317 0.449973 0.2073546 0.537154 0.2028822 0.7947771 0.2244871
271 -0.367984 0.2155301 0.06446126 0.211451 0.7015267 0.2036588 0.4922179 0.2148268 0.6238652 0.2205674
272 -0.4352419 0.2406452 0.7536166 0.2079926 0.4579841 0.211786 0.4922113 0.2125786 0.4837357 0.2171434
273 -0.1078664 0.2005531 0.3155819 0.2135582 0.4981097 0.1970493 0.4920149 0.2118934 0.6456473 0.2056645
274 0.5758097 0.2058348 -0.3062051 0.2091994 0.5858721 0.2064452 0.5359977 0.2153708 0.7165857 0.1930841
275 3.041294 0.2963365 0.9982787 0.2332637 0.6919651 0.2073581 0.630647 0.2130118 0.471399 0.2076499
276 2.864041 0.2742219 -0.7604396 0.2725573 0.7688526 0.2137297 0.2836066 0.2375968 0.4079271 0.2047942
277 0.2613389 0.2004309 -0.08290118 0.2253755 0.3715905 0.2039542 0.5546196 0.2374481 0.4512992 0.2235657
278 -0.0908355 0.2041851 -0.6655755 0.2169816 0.5330969 0.1793723 0.6179962 0.1981125 0.621638 0.2349551
279 1.177249 0.2232802 1.130412 0.198842 0.526038 0.1957659 0.4692188 0.2034044 0.4031178 0.2414525
280 -1.091382 0.2349904 -1.412658 0.2750701 0.6759768 0.1931611 0.3771595 0.218487 0.403586 0.2239646
281 -0.5351327 0.2061308 -0.00066431 0.2037226 0.3717571 0.2006062 0.5062545 0.1894245 0.3769065 0.1987168
282 1.294442 0.2193886 1.048448 0.2073253 0.6233137 0.21074 0.4908998 0.2032124 0.503286 0.1984248
283 1.016496 0.1961269 0.8900573 0.1649039 0.5048284 0.2200285 0.6964741 0.2077944 0.5449716 0.1925225
284 -1.187981 0.244161 -0.9366385 0.2418109 0.407869 0.1981596 0.5249858 0.1958358 0.4018635 0.202988
285 0.2656771 0.2049979 -0.5604643 0.2189222 0.7039339 0.186008 0.6153497 0.1944732 0.8303773 0.2248498
286 1.772927 0.2207308 1.222112 0.2293209 0.4632799 0.2061002 0.7144663 0.1873629 0.3235818 0.2193477
287 0.2685627 0.2023805 1.400242 0.2351169 0.4242967 0.2154071 0.1797671 0.2397081 0.5103273 0.2152822
288 0.8079579 0.2244131 0.7264098 0.2221891 0.6047162 0.2069335 0.4756001 0.1811763 0.7208304 0.1922342
289 -0.2873271 0.2113485 0.9353318 0.2214965 0.6954377 0.2105683 0.03897219 0.1886826 0.8690477 0.1938626
290 1.149096 0.2171157 0.5543239 0.2284063 0.5248405 0.1945963 1.082009 0.20406 0.4498621 0.1915942
291 1.23902 0.194953 0.1904529 0.204341 0.3863457 0.23133 0.362601 0.2083706 0.273541 0.2316379
292 0.6216362 0.2141203 0.9501228 0.211666 0.8597427 0.2123696 0.4858566 0.1952863 0.6677971 0.1981474
293 0.3755165 0.1800224 1.548738 0.2646316 0.5658262 0.212313 0.3061136 0.1982716 0.5240845 0.2078482
294 1.725459 0.2254488 -1.141862 0.248107 0.2676309 0.2314539 0.254657 0.2042993 0.701173 0.2035121
295 3.035076 0.2247153 0.0137699 0.1999628 0.137623 0.2094227 0.576698 0.2229129 0.6619421 0.19161
296 0.5514765 0.2065048 0.9487975 0.2326996 0.5784867 0.2102741 0.557082 0.2224019 0.9745413 0.204906
297 1.162381 0.2185199 -0.4895488 0.2373543 0.9033477 0.220082 0.5607729 0.2210512 0.7185601 0.2192842
298 -1.415644 0.2485843 2.868286 0.2907654 0.2549722 0.1916546 0.4717767 0.1984196 0.3854763 0.1983835
299 -0.1377668 0.216427 0.7660994 0.1926665 0.2338685 0.2146792 0.6456192 0.2169546 0.2815849 0.1947339
300 1.610173 0.2372085 0.7659145 0.2194472 0.07221707 0.202529 0.6556619 0.1882644 0.2543999 0.201781
301 -0.6930108 0.2436298 0.3185955 0.1937703 0.3774782 0.1772386 0.2976796 0.1943978 0.6963882 0.1854069
302 0.1735353 0.191753 0.4835056 0.1970994 0.6598547 0.2060406 0.5596544 0.1885829 0.734381 0.1915533
303 -0.8527846 0.2294275 1.255229 0.2108058 0.525998 0.1754505 0.8307617 0.202801 0.2360171 0.1850155
304 3.803023 0.3329884 -0.5133629 0.2192248 0.5831101 0.2015429 0.5503785 0.206911 0.7980146 0.1797851
305 0.1503887 0.2294044 0.3552332 0.2102811 -0.004315056 0.2119862 0.7671646 0.1824271 0.5165475 0.2146114
306 -1.988879 0.2815889 -0.1277466 0.2156201 0.4028896 0.1925196 0.5095791 0.197644 0.1128993 0.2358285
307 1.000013 0.2077914 -0.296129 0.2259492 0.3810928 0.1937527 0.3594003 0.215841 0.3413518 0.2348581
308 -0.5534457 0.2184678 -1.886202 0.3406708 0.7548421 0.2079875 0.9181817 0.2042578 0.4474597 0.2022656
309 1.203686 0.2207136 -0.3335896 0.2542284 0.5065917 0.2029521 0.690746 0.2091755 0.695218 0.1667162
310 1.945874 0.2505488 0.8090196 0.1999652 0.6086914 0.2141007 0.7702292 0.2127835 0.7614909 0.2246839
311 1.478567 0.2309935 0.2596316 0.2142625 0.3394066 0.1995117 0.6339648 0.1725029 0.6240204 0.2084896
312 0.3753971 0.1885134 -0.101822 0.215615 0.2665518 0.2019824 0.5375726 0.2254399 0.4149812 0.2030633
313 0.8481794 0.2353702 0.6011815 0.2209354 0.2666506 0.1977255 0.6115412 0.2009289 0.6254751 0.1838102
314 -0.1204961 0.2193172 0.03715396 0.2187035 0.3036181 0.2150474 0.3721667 0.1986785 0.4551169 0.2151046
315 -0.7416079 0.204534 0.717745 0.2098788 0.351403 0.2076932 0.3263372 0.1900752 0.3997376 0.2211637
316 -1.349613 0.22733 1.193147 0.2059029 0.9429545 0.2090407 0.6756392 0.2112918 0.624141 0.2046791
317 1.281956 0.1981856 1.470963 0.2199013 0.4530053 0.2252406 0.4178411 0.2090009 0.3581932 0.2195671
318 0.1831873 0.2227221 1.500735 0.2364983 0.05698899 0.2162623 0.2743059 0.2071185 0.6659201 0.2107412
319 0.8903884 0.1935558 0.3545432 0.2117286 0.6055046 0.2055594 0.5866999 0.1722096 0.3422517 0.2133364
320 0.4946309 0.2145946 -0.3848716 0.2374333 0.7557937 0.212558 0.07104416 0.218891 0.7726049 0.2016871
321 1.447085 0.2130867 1.842536 0.2210771 0.001841626 0.2173467 0.7174486 0.2250641 0.274846 0.1860963
322 -0.430531 0.2292896 -0.07850394 0.2100583 0.2858446 0.2106352 0.8690214 0.1854966 0.4609117 0.2223958
323 0.2357221 0.1992923 2.146905 0.2742005 0.4072866 0.2218476 0.8243864 0.1847422 0.659211 0.2133088
324 0.2644996 0.2131116 1.285059 0.2261857 0.2550447 0.2205123 0.7021314 0.2023757 0.3847124 0.198475
325 -0.858747 0.1947746 0.3452433 0.2007132 0.5522693 0.2306588 0.5037447 0.1936894 0.509888 0.2049403
326 0.7471132 0.1817844 0.2132255 0.1726878 0.5504473 0.2003379 0.6858627 0.1933556 0.5607057 0.2189093
327 1.370109 0.2325526 0.6911517 0.2124909 0.6158166 0.1969317 0.2184077 0.217045 0.6839961 0.2049395
328 -0.7231056 0.2257674 0.8306486 0.2111627 0.609702 0.2232187 0.4489007 0.2086286 0.7035471 0.1900157
329 0.0002566378 0.2040237 2.266919 0.2735558 0.4094665 0.1868807 0.5058519 0.2208294 0.06081648 0.213016
330 2.286948 0.2503828 0.3575665 0.1910494 0.8096488 0.1914533 0.4782671 0.1909861 0.5065526 0.213814
331 0.2835591 0.2049254 0.7292095 0.2126453 0.659559 0.19703 0.2825977 0.1975585 0.6148759 0.1923022
332 -0.6078387 0.2313453 3.377931 0.3313456 0.3699541 0.2110475 0.6429469 0.191174 0.6043608 0.2118689
333 -1.329419 0.2725813 0.06678704 0.1885876 0.5708128 0.2090083 0.7806066 0.1935679 0.5909937 0.1982522
334 0.9159667 0.1987038 1.235326 0.221055 0.3939878 0.2257075 0.6603892 0.1764392 0.5068178 0.2016373
335 0.08776117 0.204968 -0.1403959 0.2349488 0.2751913 0.221889 0.4586102 0.2248684 0.4659828 0.1947454
336 0.510234 0.231316 -0.2159152 0.203354 0.6231326 0.2097987 0.3548914 0.2064206 0.8769144 0.1975
337 -0.3384836 0.1964334 -0.5494585 0.2440916 0.742715 0.190576 0.3748928 0.1961225 0.8051238 0.1996764
338 0.3290126 0.2115587 0.8836297 0.2179815 0.7359769 0.1892098 0.2967358 0.1875995 0.5885179 0.1995246
339 1.953936 0.235674 0.1083932 0.2150122 0.648828 0.2128257 0.5427621 0.2339215 0.6171192 0.2402681
340 0.2424934 0.222624 -0.6287134 0.234463 0.7172598 0.221446 0.6166632 0.2002618 0.4641933 0.1916083
341 -1.165415 0.2586884 -0.1209 0.2439297 0.7085459 0.2480425 0.4985156 0.1694969 0.4500692 0.2198594
342 2.699124 0.2504467 1.308425 0.2279111 0.2882002 0.1924048 0.5471056 0.2003279 0.2940321 0.2038882
343 1.256014 0.2297153 -0.5605216 0.2335638 0.2814883 0.1891692 0.2805495 0.2268287 0.6339792 0.1907204
344 0.2480571 0.2043322 -0.1643443 0.2221165 0.6631565 0.2271835 0.3423794 0.2165206 0.1891556 0.1877456
345 1.68803 0.2633948 0.3882635 0.2045471 0.4157008 0.1996048 0.622091 0.2126433 0.05525859 0.2085888
346 0.8892627 0.208085 0.3144747 0.2206121 0.7868774 0.1792824 0.5823678 0.2045336 0.8490496 0.1884657
347 -1.100913 0.2549282 1.307155 0.1886663 0.8272204 0.1955856 0.1841473 0.2119476 0.2706006 0.2249134
348 1.418949 0.2091257 -1.043646 0.2443984 0.4421934 0.2068027 0.728756 0.2096397 0.2546578 0.2015688
349 3.336374 0.2706169 2.064624 0.2233593 0.4707435 0.2054328 0.4692654 0.2104262 0.7024428 0.2066126
350 0.01750494 0.2083868 -0.7035501 0.2331652 0.4756381 0.2264395 0.6515416 0.1926553 0.7240691 0.2026254
351 -1.028858 0.2047651 2.258937 0.256974 0.4967018 0.2124756 0.166383 0.2245489 0.8023487 0.2118498
352 -0.578634 0.218663 0.1346695 0.2014333 0.2653252 0.2073959 0.4996072 0.1964193 0.4708438 0.2022948
353 -0.8442975 0.2339856 -1.017799 0.2681039 0.7018988 0.2193909 0.3883724 0.2237311 0.3612377 0.2095994
354 0.8963844 0.2340804 0.6410074 0.213806 0.2087388 0.2039893 0.5546578 0.1883308 0.2182936 0.18998
355 0.5914379 0.1932184 -1.270135 0.2794374 0.3620883 0.1698317 0.4185189 0.2049186 0.6146708 0.200803
356 2.150095 0.2187065 0.3291465 0.231716 0.6456315 0.2056714 1.016659 0.1976616 0.768651 0.2049169
357 0.8633472 0.2239972 -0.8576556 0.2289234 0.4213404 0.1955122 0.7806735 0.171131 0.6388538 0.2093039
358 0.4401882 0.1903034 0.2068476 0.1980759 0.3914668 0.2140859 0.8588877 0.2193137 0.486899 0.1894969
359 -0.6790289 0.2278203 -0.4100788 0.2233654 0.559045 0.213245 0.3860853 0.2283839 0.694427 0.2287689
360 0.6693956 0.1932041 1.913975 0.2413976 0.5571489 0.1993252 0.7734465 0.1918056 0.6325867 0.1953748
361 -0.6718368 0.2218764 1.483652 0.23585 0.4765969 0.2078805 0.1924753 0.2094678 0.3010459 0.2013203
362 -0.5071318 0.2071908 0.6098153 0.23453 0.8857681 0.1998548 0.8022992 0.2235278 0.4210681 0.2003445
363 2.02214 0.2621581 -0.4140621 0.2254673 0.3590861 0.1977422 0.3690493 0.2141162 0.4087284 0.2203853
364 0.7525596 0.2227914 0.7711349 0.1885766 0.7281342 0.1947867 0.5766693 0.1964794 0.4937585 0.212638
365 0.2294359 0.2085881 -1.117104 0.268546 0.6596446 0.2106685 0.508425 0.2143294 0.4353503 0.1837073
366 -0.1008367 0.2070211 -0.2143341 0.2423343 0.6902192 0.2096451 0.4714013 0.181991 0.2457154 0.200065
367 1.018343 0.2240582 -0.08160452 0.1989516 0.5450267 0.2385897 0.6571752 0.1954686 0.7965048 0.2140194
368 0.114396 0.2258333 -0.02863314 0.2213471 0.270114 0.2043291 0.3049711 0.1850988 0.8167853 0.2068907
369 2.464509 0.2446601 -0.6025935 0.235025 0.4273042 0.2412798 0.3335927 0.2099111 0.0475199 0.2520336
370 1.066356 0.1947553 1.431128 0.2364259 0.3993846 0.2201244 0.2352274 0.1950019 0.7744493 0.2275324
371 -0.4712222 0.2207429 -0.09468753 0.2351075 0.7054084 0.1801106 0.4917344 0.2126124 0.4977833 0.1973956
372 -0.03282089 0.1992371 2.513388 0.3019241 0.2267998 0.2228471 0.5559145 0.2152486 0.2764958 0.1911966
373 0.9471156 0.2239651 0.8200121 0.1995328 0.6471262 0.2109035 0.3473334 0.1882588 0.5021488 0.214938
374 0.8422521 0.185574 0.671919 0.2153899 0.5089192 0.2186397 0.4218155 0.2179197 0.6798394 0.2181925
375 0.9884687 0.2280374 1.116669 0.2039704 0.4458753 0.2135885 0.06804881 0.2095561 0.6417366 0.2033228
376 0.09559415 0.2187283 -1.367858 0.2852372 0.3077998 0.2013812 0.2730961 0.2094769 0.3301685 0.1750627
377 1.516059 0.2030466 -1.120257 0.2645037 0.5294793 0.1963051 0.7181561 0.2080746 0.5916118 0.2075051
378 0.2971448 0.2022364 0.4373745 0.2139389 0.463951 0.1905611 0.4081872 0.2088985 0.769875 0.1834471
379 -0.7610367 0.2128073 1.651502 0.2170134 0.1205774 0.181484 0.6739133 0.1869146 0.5848012 0.1997572
380 1.856446 0.2645017 -2.212537 0.3089439 0.335034 0.1938337 0.3738047 0.203003 0.7532848 0.2098817
381 1.541576 0.2082769 0.823587 0.2469547 0.5065818 0.2112438 0.3140549 0.2155051 0.4198354 0.1848403
382 0.1185175 0.2165377 0.06366918 0.2000121 0.836504 0.219275 0.7149582 0.2103907 0.2506077 0.1883203
383 0.9028779 0.202129 1.661759 0.2386388 0.504781 0.1951087 0.5316938 0.1953369 0.4783185 0.1749142
384 0.3490039 0.1998 0.8764573 0.2098032 0.4029836 0.1840451 0.9993971 0.2106579 0.4923744 0.2060448
385 -0.1467758 0.2082759 0.6269605 0.2378512 0.28906 0.1980818 0.09910715 0.2175661 0.5057389 0.2170012
386 -0.8147707 0.223495 0.7354349 0.2259203 0.635477 0.2004523 0.7194447 0.2293429 0.6303767 0.1883359
387 1.444181 0.2351202 -0.1336147 0.2073577 0.4233674 0.2099747 0.5692216 0.2082556 0.3816536 0.2298013
388 0.9269613 0.1988974 0.6793191 0.2356413 0.6029036 0.2112992 0.8319537 0.2021341 0.4857018 0.2029961
389 0.3840748 0.2035488 1.210572 0.209116 0.6262922 0.2369862 0.5118906 0.2101927 0.08647652 0.1862104
390 0.3354823 0.2083096 0.1174543 0.2180226 0.5254774 0.218552 0.3619945 0.2299256 0.1812911 0.1998918
391 -0.26978 0.219698 0.4963162 0.2178675 0.3796898 0.203592 0.733527 0.1948555 0.4225175 0.224655
392 1.012129 0.2170548 2.762106 0.3030956 0.5548474 0.2031395 0.4442326 0.1902604 0.8772402 0.212398
393 -0.6371597 0.2302807 0.4870115 0.1712917 0.5210211 0.1728544 0.4570735 0.2335132 0.5004734 0.1908214
394 -0.1228608 0.2268668 0.6651979 0.1997319 0.2988081 0.2067987 0.7420169 0.192501 0.7774973 0.188684
395 1.151729 0.2149234 -0.7783339 0.2234925 0.6874772 0.2182076 0.6707354 0.2029743 0.2858558 0.206716
396 -0.8053645 0.2286519 -0.2583692 0.2031483 0.3642968 0.2066712 0.6247281 0.188433 0.2718551 0.2242473
397 1.974866 0.1985952 1.804697 0.233475 0.2981142 0.2046222 0.6510214 0.2035281 0.3505956 0.2131054
398 3.261415 0.2709868 0.4010603 0.2003216 0.5877788 0.1940129 0.3910412 0.1800073 0.5186111 0.1919223
399 -0.08896648 0.2280784 2.229325 0.2967951 0.3809461 0.2120391 0.2841331 0.205379 0.3457583 0.203439
400 1.840034 0.1929547 1.445784 0.2349796 0.1971606 0.2121242 0.7581055 0.212349 0.03000446 0.2036978
401 0.9146955 0.1901075 2.954401 0.3630228 0.8903711 0.1807158 0.3547815 0.1734808 0.7608822 0.2032499
402 0.03988152 0.2110622 1.366555 0.2561065 0.5418119 0.2069749 0.3136304 0.1982486 0.8276264 0.2094851
403 -0.4081484 0.2248414 2.171998 0.2849683 0.2581308 0.2113604 0.6397125 0.178348 0.3112841 0.179954
404 0.1073041 0.2030244 2.459814 0.2964204 0.7535269 0.1946375 0.5912015 0.2030071 0.6542774 0.2104326
405 2.309451 0.240947 1.69406 0.2510686 0.6115682 0.2149008 0.453054 0.1962814 0.06779384 0.2241874
406 2.103656 0.2443952 0.1229169 0.2188504 0.7046429 0.1851345 0.3830499 0.2090066 0.1611008 0.2044369
407 -0.1704315 0.1789722 -0.02586312 0.2211336 0.33374 0.2021388 0.4010888 0.1929082 0.6498186 0.2073664
408 2.364216 0.2174876 1.444064 0.2321395 0.6279539 0.2036775 0.3595369 0.1968918 0.3823459 0.2002544
409 0.4486781 0.2177854 -0.2760076 0.2123253 0.5366078 0.2250189 0.3049094 0.1905754 0.2009298 0.2150671
410 -0.3661472 0.2124673 2.356726 0.2893111 1.027525 0.2275543 0.6943043 0.19039 0.7496791 0.2151971
411 0.3836789 0.2175892 -2.39282 0.3194402 0.455279 0.2347202 0.6106976 0.217449 0.8396889 0.192264
412 -0.1010835 0.214721 0.2410401 0.2374835 0.5918827 0.2097882 0.3169048 0.2087289 0.9949461 0.2183066
413 0.06024435 0.2244685 -0.8119683 0.2477841 0.4607377 0.2214475 0.5001851 0.2083712 0.2772004 0.2127889
414 0.398213 0.2272335 -0.725015 0.2295528 0.315254 0.2091114 0.7254942 0.2202098 0.3513149 0.221361
415 1.370914 0.2000657 1.599825 0.2412327 0.3886613 0.1831526 0.3928907 0.2219856 0.5325073 0.1830323
416 1.529662 0.2128663 0.5909408 0.1947655 0.4039669 0.2002916 0.191771 0.1916512 0.5172035 0.1950359
417 0.3677539 0.2142274 0.702449 0.2083361 0.8849744 0.189832 0.3994821 0.2048394 0.5524953 0.228268
418 0.702798 0.2092122 -1.138515 0.2327196 0.4058131 0.2140098 0.5503215 0.2174055 0.3203172 0.2162161
419 0.2814167 0.1978078 1.266831 0.208584 0.6146922 0.2236902 0.4728232 0.1887242 0.3558493 0.2034786
420 -1.363192 0.2685276 -0.3010768 0.2259025 0.6071544 0.1855193 0.7547604 0.1966103 0.541046 0.1788405
421 -0.5199726 0.2072972 -0.7415721 0.2500405 0.5453655 0.2135665 0.7410829 0.213422 0.2454239 0.1991575
422 1.297052 0.1991468 0.2948956 0.1999968 0.6118371 0.1930426 0.5551483 0.2214757 0.5699381 0.2163
423 1.02394 0.2152774 -0.07908717 0.1944512 0.5839406 0.2041703 0.1108312 0.2116027 0.2920059 0.2266536
424 0.9716306 0.1927312 1.266579 0.2185018 0.5941277 0.2078081 0.2153511 0.1866965 0.7692694 0.2066558
425 2.299439 0.2602922 2.015912 0.2391021 0.2652231 0.2039908 0.3748012 0.1809812 0.7116526 0.1942129
426 3.120382 0.3077321 -0.4116013 0.2188956 0.3060249 0.182792 0.1663418 0.2109198 0.622006 0.1988932
427 0.796181 0.2049264 1.054769 0.207706 0.5163282 0.2090023 0.2818549 0.2009894 0.6756778 0.2107081
428 -1.895578 0.2372322 -0.2570912 0.2186003 0.6653995 0.2100079 0.45466 0.2168716 0.318635 0.2317463
429 0.673129 0.189961 0.8870413 0.2227507 0.5717521 0.196677 0.5805013 0.1858139 0.4027745 0.210916
430 -1.773598 0.244079 0.1581954 0.2034344 0.6099844 0.2063122 0.1531184 0.1938627 0.8316143 0.2082486
431 0.4413242 0.2110484 1.405846 0.2091406 0.2309126 0.2169633 0.9668615 0.2037948 0.5796335 0.1884256
432 -0.5607423 0.2076818 0.9441157 0.2315798 0.8091609 0.2242675 0.6869168 0.196973 0.6226535 0.2004028
433 -0.8416605 0.2288799 0.349233 0.221957 0.3309623 0.2090035 0.3806743 0.2189313 0.7252383 0.2194604
434 2.21486 0.2325346 0.2676861 0.2084378 0.5317594 0.2032992 0.3562061 0.2084392 0.4619763 0.1842977
435 1.00378 0.2065957 2.66357 0.2885554 0.4297306 0.2427201 0.6238624 0.2179854 0.7583696 0.1943751
436 1.522751 0.2000842 0.3137659 0.2078467 0.3815554 0.1922756 0.4902286 0.2030533 0.6598393 0.220286
437 2.46491 0.2511248 -0.9604555 0.2183489 0.7501278 0.2449434 0.4269909 0.2053242 0.3858073 0.1698918
438 0.5759315 0.2074522 2.530214 0.2821738 0.3227373 0.1708768 0.7849266 0.2091706 0.637592 0.2163655
439 1.799977 0.2500781 -0.02882734 0.2159819 0.513904 0.204773 0.8184238 0.1958438 0.5827752 0.2127216
