1332 0.77525 0.2072656 0.3062781 0.2076909 0.4764972 0.1992827 0.4985242 0.1917282 0.4477673 0.2077372
1333 0.1854305 0.191286 0.678765 0.1789845 0.6442532 0.2485381 0.5506697 0.2011501 0.7521487 0.2077306
1334 -0.2096494 0.174528 0.750644 0.2106326 -0.02403247 0.2128593 0.6378861 0.1936815 0.3175282 0.2017258
1335 0.6696974 0.1987811 0.3786766 0.1958679 0.5694708 0.1867261 0.3024452 0.2144679 0.3403469 0.2127745
1336 0.5608381 0.1925257 0.5522013 0.2115451 0.2753765 0.193987 0.8141852 0.1673886 0.4401663 0.2186856
1337 0.7938552 0.214443 0.771008 0.1984579 0.735723 0.2020706 0.2417506 0.1920038 0.8968151 0.1954098
1338 0.4503018 0.2026032 0.5049799 0.1670289 0.7088555 0.1825815 0.3159741 0.2098483 0.5463943 0.2091375
1339 0.6200013 0.2113159 0.3746457 0.2035344 0.673077 0.2254496 0.391 0.2156877 0.6386236 0.2113512
1340 0.2701497 0.2033048 0.4634893 0.2295214 0.3912133 0.2236201 0.4249254 0.2202521 0.4398346 0.2018073
1341 0.8766744 0.1927645 0.5537538 0.2345831 0.1855885 0.2046202 0.7308028 0.1856557 0.1563361 0.2080237
1342 0.3460506 0.2144298 0.3320218 0.1911029 0.2278059 0.2180994 0.2980235 0.1995526 0.4808554 0.2134477
1343 0.01271836 0.2142809 0.4003726 0.2406048 0.4149694 0.1765763 0.4740949 0.2131154 0.3845321 0.2115405
1344 0.6294864 0.1990598 0.3580781 0.217121 0.6644443 0.1813197 0.6564465 0.176492 0.1698475 0.2164377
1345 0.5629354 0.1750695 0.6469062 0.1968556 0.5872872 0.203549 0.7476699 0.2260089 0.9308042 0.175478
1346 0.5179615 0.2233305 0.7215596 0.201255 0.3193758 0.2063964 0.6284336 0.1734363 0.2451608 0.1636032
1347 0.2765353 0.2075309 0.2397685 0.2100247 0.6239248 0.1859397 0.4669419 0.197427 0.4033093 0.2312229
1348 0.6768618 0.2139598 0.8198202 0.2030003 0.5021563 0.2187054 0.5869558 0.2035905 0.3522045 0.2190222
1349 0.1225091 0.2056548 0.7100846 0.2088057 0.5399997 0.2099405 0.3731374 0.2017252 0.2360249 0.217936
1350 0.1926062 0.2040797 0.4202243 0.2279888 0.3526332 0.2295653 0.2429824 0.2015543 0.5360469 0.1822504
1351 0.2243365 0.1994129 0.6676201 0.2097254 0.7380396 0.2175013 0.4371804 0.2129903 0.4686277 0.1885747
1352 0.3884003 0.2360083 0.4217055 0.191662 0.6828752 0.1633016 0.6213466 0.2275664 0.1787958 0.1844525
1353 0.3302357 0.1880779 0.6628548 0.2110782 0.4106386 0.1966728 0.5342368 0.2048708 0.3924392 0.2078972
1354 0.7182759 0.1986845 0.5354714 0.1988463 0.8765353 0.1811764 0.5924552 0.1731656 0.3298012 0.1984521
1355 0.6394149 0.2086393 0.524129 0.2295757 0.5495435 0.2146666 0.2241646 0.2168121 0.5358188 0.2284191
1356 0.08782622 0.2018274 0.7724023 0.2001211 0.3028025 0.173335 0.1754004 0.1983685 0.1149525 0.2228514
1357 0.6278172 0.2001362 0.9490503 0.213741 0.71855 0.1974274 0.5612984 0.1923354 0.5338047 0.1758015
1358 0.2869887 0.215162 0.1030871 0.189344 0.6155705 0.1968158 0.9193656 0.2052373 0.3763357 0.20965
1359 0.2918005 0.1975574 0.5561464 0.205791 0.7752208 0.2195788 0.786595 0.1867041 0.5360805 0.2008017
1360 0.3849362 0.2060611 0.8640555 0.1855545 0.5574257 0.235486 0.2080934 0.1953643 0.5588456 0.2051788
1361 0.3095699 0.191231 0.130902 0.2106839 0.9885388 0.1910043 0.8244604 0.2000991 0.5371871 0.18647
1362 0.07720395 0.1911631 0.4481869 0.218124 0.7218662 0.2075437 0.3025775 0.2166435 0.3287609 0.185901
1363 0.8796896 0.1975057 0.8598503 0.1984133 0.6035889 0.1907192 0.6268968 0.2080888 0.4346355 0.1921267
1364 0.2204326 0.1655382 0.6268911 0.2122213 0.7567562 0.1841105 0.4603748 0.2136327 0.4204544 0.2054651
1365 0.6487065 0.1965399 0.3099856 0.2080565 0.3820384 0.2061446 0.1363557 0.2082707 0.500774 0.200754
1366 -0.1647268 0.1885495 0.5605008 0.198043 0.01596472 0.1913185 0.290734 0.1886055 0.4694819 0.2123326
1367 0.3574719 0.2062156 0.523224 0.1934078 0.6586589 0.1928173 0.112827 0.2230382 0.8710509 0.2045468
1368 0.4175077 0.1867116 0.4760467 0.1919018 0.4411845 0.2160996 0.5185804 0.2214581 0.7354975 0.1847342
1369 0.06645965 0.1967168 0.3725846 0.1832493 0.457375 0.2284639 0.7688851 0.2014946 0.4168767 0.2014028
1370 0.5005746 0.2050399 0.7390432 0.214393 0.5164926 0.2042562 0.4504139 0.2132796 0.5366705 0.2143945
1371 0.6963585 0.2060892 0.2738356 0.2135314 0.1175487 0.1960143 0.5574838 0.255792 0.6931637 0.2006786
1372 0.8667845 0.191457 0.2835253 0.1801008 0.3901358 0.2012222 0.4418788 0.2064114 0.3082023 0.2539542
1373 0.6585347 0.2068498 0.4634711 0.1983311 0.4054796 0.1981141 0.4967182 0.204037 0.1619759 0.1799876
1374 0.4281702 0.2110155 0.3199987 0.1962577 0.4379702 0.2042354 0.7421567 0.2254854 0.5251765 0.1927162
1375 0.6478491 0.2304495 0.7354245 0.1792371 0.4297918 0.1926952 0.2919486 0.1847634 0.5086788 0.2055528
1376 1.29807 0.2235101 0.6532618 0.1753759 0.6203697 0.2184537 0.03624908 0.2096472 0.4114216 0.1998683
1377 0.8802082 0.1873635 0.8819899 0.2267942 0.3401196 0.197947 0.3075863 0.2070843 0.4784622 0.1992444
1378 0.3110135 0.1908193 0.4056696 0.19801 0.6638332 0.187787 0.6607037 0.2061692 0.6228515 0.2073726
1379 0.4812669 0.214218 0.7189188 0.2427033 0.9918442 0.1987357 0.5574373 0.1893632 -0.04286406 0.2269724
1380 0.6223631 0.1952406 0.495841 0.2329858 0.4391738 0.2123148 0.3024791 0.2019807 0.6979912 0.1852194
1381 1.061191 0.2220266 0.4074251 0.2097958 0.622606 0.2192746 0.2416804 0.1881151 0.5246436 0.183577
1382 0.6286849 0.1973921 0.6759649 0.2312772 0.5952752 0.1972892 0.2539736 0.1982157 0.3749828 0.2120079
1383 0.3296146 0.2125649 0.696404 0.1724144 0.2873057 0.2084786 0.5933222 0.2182044 -0.05235141 0.2278674
1384 0.5462366 0.2087978 0.3735413 0.2218906 0.1514401 0.2137748 0.4719939 0.1818856 0.5242035 0.1952075
1385 0.5711439 0.2203623 0.7150411 0.2155518 0.4536127 0.207545 0.9060285 0.2077536 0.3692485 0.19734
1386 0.4965114 0.1873749 0.7519716 0.2220009 0.5435267 0.1883677 0.5492492 0.1873438 1.081976 0.215006
1387 0.3795675 0.2223922 0.6461695 0.2234754 0.5152027 0.2209761 0.1683075 0.1817087 0.2723299 0.2113725
1388 0.3090737 0.206746 0.608341 0.2276956 0.3835786 0.2035845 0.6155011 0.1923723 0.348471 0.1963385
1389 0.5818927 0.2303708 0.1975202 0.1980135 0.796968 0.2231822 0.638059 0.2106646 0.6266006 0.2080802
1390 0.5367049 0.1988053 0.6853136 0.2082232 0.7152756 0.178525 0.5322936 0.1667265 0.1858114 0.192923
1391 0.6447254 0.2157787 0.9740812 0.1738288 0.4727399 0.2177952 0.3083635 0.1899787 0.4565136 0.2130342
1392 0.3114444 0.1951961 0.3308981 0.1874179 0.7286016 0.1883411 0.07943532 0.199221 0.7380376 0.1911035
1393 0.3746849 0.2067979 0.693006 0.2169374 0.2765715 0.2175774 0.4496951 0.2064183 0.7539731 0.2202578
1394 0.7848534 0.1971606 0.2016702 0.1912817 0.8145855 0.188514 0.4630913 0.1996649 0.5315153 0.2180983
1395 0.2794536 0.1769522 0.3726136 0.2268977 0.5293673 0.2085728 0.1700501 0.2051094 0.5415015 0.2107152
1396 0.4544732 0.1853417 0.645821 0.1860868 0.3887577 0.2215533 0.5530008 0.2000242 0.7554736 0.2016864
1397 0.4625434 0.2143039 0.09489331 0.2097336 0.6356568 0.2269024 0.2120385 0.1908436 0.9040122 0.2184223
1398 0.4460607 0.2229224 0.278852 0.2048103 0.3230647 0.1896044 0.4491272 0.238791 0.7010154 0.2197178
1399 0.1766379 0.2013039 0.1736387 0.1934293 0.4019096 0.2126994 0.457047 0.2073298 0.3749346 0.2029986
1400 -0.1191883 0.1938689 0.2322589 0.183413 0.5433334 0.2103368 0.4434405 0.2138894 0.7640691 0.2230092
1401 0.1422138 0.2121869 0.8481164 0.2012805 0.428139 0.2291401 0.2604761 0.2106812 0.2900552 0.2161686
1402 0.07532387 0.2016467 -0.02471752 0.1941718 0.4151171 0.2002836 0.7451793 0.2208202 0.5052498 0.2075137
1403 0.5342785 0.2050106 0.24044 0.2106171 0.5428541 0.1941879 0.2371888 0.211499 0.7330598 0.1911992
1404 0.2929521 0.2130482 0.2785262 0.2105199 0.6859066 0.2211139 0.6582496 0.22043 0.4444886 0.1978049
1405 0.5539982 0.2070537 0.5924625 0.216464 -0.05235777 0.1878868 0.6965859 0.1857817 0.5707606 0.1958997
1406 0.4389708 0.1903087 0.6556793 0.2054254 0.7368302 0.2059864 0.5912085 0.2240001 0.7622198 0.1905326
1407 0.7349665 0.2088876 0.6559136 0.2036543 0.598034 0.1986301 0.5306197 0.2001713 0.2872746 0.2117273
1408 0.5437828 0.1967274 0.7595474 0.2111831 0.541626 0.1987769 0.569942 0.2144969 0.4170242 0.2001357
1409 0.3767939 0.1918569 0.3450823 0.2356008 0.347854 0.2270911 0.3905538 0.2107108 0.6509267 0.2074946
1410 0.7998003 0.1997794 0.3407564 0.2286167 0.4457794 0.2094695 0.5337378 0.212464 0.303624 0.1896387
1411 0.5047945 0.2222483 0.0202904 0.2124449 0.2617427 0.2284482 0.3400206 0.1998349 0.6797226 0.1953415
1412 0.5774746 0.2096972 0.4533761 0.1868339 0.6584675 0.2125545 0.7682992 0.2408304 0.8429689 0.1916654
1413 0.7715362 0.2162939 1.142833 0.1908046 0.6173488 0.1795485 0.8653026 0.2025025 0.918564 0.1909093
1414 0.2971764 0.1968426 0.409066 0.2084163 0.4248336 0.2191604 0.4373074 0.2187953 0.8684948 0.2123037
1415 0.809594 0.2039518 0.753451 0.2090334 0.5055481 0.1913712 1.0225 0.2189323 0.5088925 0.2065154
1416 0.1980933 0.1971329 0.3454097 0.2122338 0.5307863 0.1981236 0.6237073 0.2318682 0.3664006 0.1823883
1417 0.4266363 0.1865233 0.6988798 0.2268071 0.377266 0.2135161 0.9692136 0.1969677 0.664776 0.1988744
1418 1.188232 0.2043769 0.2945596 0.2076843 0.5502777 0.1939838 0.1901976 0.1896454 0.3812422 0.1949672
1419 0.4713201 0.195266 0.5280599 0.2067297 0.5416753 0.2134105 0.5909727 0.2197757 0.9251853 0.2400976
1420 0.4145944 0.2053063 0.6109435 0.2313712 0.5785698 0.1789933 0.5283914 0.2050987 0.7247659 0.2152085
1421 0.2694693 0.2145289 0.3249696 0.2072992 0.5350762 0.2053663 0.8570442 0.2203341 0.3498387 0.1883603
1422 0.4937196 0.181901 0.8343618 0.1823166 0.5143916 0.2150142 0.5369614 0.1896645 0.7828724 0.200482
1423 0.576685 0.2076785 0.7386069 0.221311 0.3749245 0.1834344 0.3564228 0.2016282 0.7441578 0.212276
1424 0.4647258 0.1953921 0.7812331 0.21613 0.6736556 0.1937213 0.4001483 0.2106216 0.5958391 0.1836712
1425 0.4200264 0.2132078 0.6714239 0.2151575 0.7786376 0.2004415 0.127122 0.1922654 0.6859271 0.2271055
1426 0.4977844 0.1918714 0.5646428 0.2340646 0.1244233 0.1944191 0.5912195 0.1872755 0.434924 0.2025942
1427 1.110955 0.2275163 0.2013975 0.1856206 0.6974561 0.2207273 0.5098942 0.1792464 0.8728773 0.2094468
1428 -0.1304883 0.192272 -0.09650999 0.2183764 0.2457355 0.2220681 0.6010729 0.2234238 0.5286763 0.1902376
1429 0.450931 0.232674 1.06933 0.2051726 0.53535 0.2102148 0.4904792 0.2234777 -0.1728326 0.2216274
1430 0.5436022 0.2153807 0.4572949 0.2004578 0.5038795 0.1919092 0.6590575 0.1980577 0.6164393 0.2193605
1431 0.635837 0.2036745 0.5538547 0.2459458 0.4274333 0.1749762 0.5779979 0.2062232 0.5317115 0.1893968
1432 0.2189758 0.1937782 0.3574911 0.2124322 0.3886395 0.192353 0.509093 0.2118574 0.1849115 0.1933613
1433 0.8008795 0.2230333 0.5632905 0.2012279 0.5057528 0.2116991 0.5291371 0.2076498 0.6812842 0.1738402
1434 0.4619418 0.1853831 0.3644681 0.2115876 0.2979488 0.2115423 0.4596152 0.2237391 0.5266879 0.2035653
1435 0.02898141 0.21779 0.6107492 0.227102 0.5370263 0.1967633 0.447472 0.1939796 0.4306624 0.2101658
1436 0.4384364 0.205274 0.2817559 0.2221841 0.774985 0.2056221 0.7786623 0.1776647 0.6796128 0.2032767
1437 0.6733482 0.2061047 0.4835072 0.1957058 0.5844721 0.2088687 0.4361928 0.1854903 0.2188259 0.1985594
1438 0.3174858 0.2219118 0.652862 0.1940715 0.5074948 0.2094992 0.3532865 0.1935695 0.4639761 0.1934379
1439 0.2766169 0.2148358 0.9266631 0.2153789 0.3973184 0.2058181 0.5996864 0.2110525 0.6624549 0.1991489
1440 0.5627373 0.198804 0.396877 0.2223057 0.6863996 0.2115419 0.2386283 0.2024313 0.7023509 0.2082541
1441 0.8457766 0.2155493 1.065043 0.2024996 0.302031 0.1825996 0.48027 0.1996305 0.4590026 0.1858467
1442 0.249707 0.1856697 0.5487821 0.1956092 0.1872859 0.2191743 0.4030801 0.2137201 0.8428752 0.2047667
1443 0.6835073 0.2094705 0.7268473 0.2237964 0.5110702 0.206608 0.4545156 0.2046147 0.6167968 0.2188887
1444 0.5607172 0.2127958 0.5825629 0.1693749 0.7320248 0.2132493 0.4405215 0.2304129 0.592956 0.2080609
1445 0.4760002 0.2094066 0.4230926 0.2119255 0.8806449 0.2136014 0.5924662 0.202321 0.7842907 0.2018483
1446 0.5489869 0.1851182 0.5096986 0.1993538 0.5527924 0.2069527 0.2110511 0.1855112 0.5637884 0.1964074
1447 0.6665246 0.1813094 0.3794281 0.1960013 0.6868397 0.1993875 0.5756313 0.1917293 0.4519622 0.2088418
1448 0.5221376 0.2147997 0.9008219 0.2075947 0.6353342 0.2187684 0.6039585 0.2052851 0.7273336 0.1848667
1449 0.6648233 0.2119237 0.2352306 0.2214345 0.6201683 0.2279739 0.2840846 0.232693 0.4961799 0.2197424
1450 0.6359756 0.2047052 0.4351231 0.1968738 0.7265857 0.2077282 0.6071709 0.2078431 0.3375448 0.2139649
1451 0.3315041 0.1971195 0.7562987 0.211474 0.3364235 0.1933606 0.3504681 0.1950661 0.5670326 0.2123123
1452 0.8568942 0.2226993 0.464749 0.2193129 0.3588238 0.1959411 0.6477926 0.2240065 0.6925364 0.1977961
1453 0.4057666 0.193286 0.4349287 0.2105754 0.868884 0.1844071 0.5095554 0.2071791 0.08661284 0.2004235
1454 0.2554908 0.1764658 0.9583399 0.1912934 0.3741323 0.1958648 0.7691291 0.2137524 0.2089713 0.2167413
1455 -0.01588599 0.185288 0.3477376 0.2073843 0.8489078 0.2076341 0.2521346 0.1981397 0.3058179 0.2171325
1456 0.3219208 0.2245347 0.5633944 0.1807117 0.6668787 0.2033648 0.5803798 0.1848269 0.5034553 0.2157828
1457 0.9225944 0.2107964 0.6399898 0.1975956 0.7576366 0.2366744 0.7480184 0.2207194 0.4398896 0.2240867
1458 0.4590943 0.2034563 0.9507755 0.2189854 0.5223189 0.2022578 0.7017419 0.1974563 0.3669687 0.1907323
1459 0.6465947 0.2024338 -0.1788366 0.1916 0.4424445 0.200448 0.48961 0.2018609 0.5166281 0.2036354
1460 0.6658346 0.1816422 0.8797403 0.2084354 0.5542093 0.2160671 0.7281526 0.1947788 0.3920242 0.163795
1461 0.6357061 0.2050432 0.4974149 0.1987043 0.6479464 0.2046085 0.4145766 0.2122706 0.1036354 0.2279718
1462 -0.3959077 0.2200153 0.2111233 0.2152718 0.2634083 0.2231147 0.3551094 0.176191 0.3996359 0.2008361
1463 0.8098194 0.1919903 0.653642 0.2034345 0.4960493 0.2140967 0.3659558 0.2086536 0.07713894 0.2080273
1464 0.8267882 0.201126 0.4716654 0.1867001 0.2728179 0.1720046 0.5305391 0.2093436 0.4009629 0.2020697
1465 0.5296874 0.18646 0.03923154 0.229589 0.1858906 0.197756 0.4807483 0.2020672 0.3036017 0.1780386
1466 0.6623928 0.2236783 0.3419594 0.2054183 0.398487 0.2168128 0.604849 0.1958979 0.7177072 0.2113249
1467 0.9446614 0.2007047 0.6153364 0.2241737 0.1803529 0.2083776 0.6134145 0.2079195 0.4357349 0.1854437
1468 -0.01814051 0.1879609 0.3389966 0.2002679 0.5686116 0.2100032 0.6886923 0.191393 0.3689409 0.209265
1469 0.3435297 0.1976412 0.6690018 0.1972862 0.3379946 0.2032027 0.6371174 0.2134752 0.4461379 0.1985821
1470 0.298709 0.2241713 0.2938945 0.1903695 0.6214237 0.2070314 0.5257435 0.216217 0.6199823 0.2018738
1471 0.02180627 0.2096679 0.6218134 0.2083218 0.4778485 0.2021387 0.7617762 0.2134863 0.4047673 0.1820749
1472 0.276596 0.2186333 0.06024259 0.1695771 0.1552218 0.2080496 0.4836432 0.2041715 0.8409131 0.2198827
1473 0.2641505 0.1913262 -0.02862491 0.1998025 0.1129437 0.2047118 0.4122547 0.1970255 0.5032054 0.208957
1474 0.6107724 0.2137959 0.2209672 0.188452 0.5124308 0.2164328 0.7080512 0.1988296 0.5943663 0.2215515
1475 -0.09151315 0.2030959 0.3175484 0.1797213 0.6775158 0.1995593 0.3518581 0.1887512 0.1953306 0.2178136
1476 0.1981856 0.1818774 0.9615742 0.1823981 0.5211827 0.1862659 0.4156013 0.2070435 0.2804877 0.2075197
1477 0.276221 0.2128307 0.3101115 0.2108791 0.3986324 0.2213725 0.1716817 0.1844654 0.3810406 0.2037473
1478 0.1457549 0.191764 0.5707776 0.2253128 0.2455991 0.2091937 0.5305692 0.1925683 0.5678495 0.2156603
1479 0.9503476 0.2038843 0.6539766 0.1887294 0.6807257 0.2218583 0.3195266 0.2004369 0.565324 0.1992355
1480 0.1920046 0.2063488 0.5483582 0.2108025 0.3712594 0.1903519 0.7231477 0.1996754 0.3869475 0.2082677
1481 0.2534713 0.1898136 0.6494606 0.2032238 0.331789 0.2170256 0.1684821 0.2216558 0.3225959 0.1948847
1482 0.7893243 0.1609187 0.3920639 0.1992056 0.4465858 0.1960712 0.439266 0.2099315 0.5171075 0.1920168
1483 0.6484358 0.2225181 0.1633886 0.2119704 0.3382739 0.2011785 0.5556646 0.1994312 0.3170543 0.2305196
1484 0.3698121 0.1941801 1.070633 0.2065035 0.6301268 0.2022662 0.447246 0.2187579 0.2056728 0.2094357
1485 0.4502224 0.2053522 0.4241393 0.2075589 0.4603505 0.1882257 0.2328033 0.2086257 0.8092179 0.211941
1486 0.7644011 0.1783895 0.6678061 0.2166308 0.147634 0.2339811 0.8602934 0.2165772 0.3981318 0.1904363
1487 0.6196593 0.1927629 0.7366327 0.2067554 0.4516824 0.2111399 0.6314148 0.2122296 0.3570632 0.2084793
1488 0.2936884 0.2092997 0.4004851 0.2084373 0.4352781 0.2044504 0.402194 0.1958946 0.4936314 0.2061862
1489 0.568815 0.2190772 0.3563812 0.2000136 0.8786882 0.2161259 0.6748919 0.2062023 0.3855173 0.2111436
1490 0.8204246 0.204739 0.5758466 0.2108787 0.6998313 0.2156923 0.7855232 0.2119783 0.8182374 0.1957341
1491 0.3079613 0.1972359 0.3758789 0.2341372 0.7505326 0.1959106 0.292016 0.1955412 0.5929599 0.1890198
1492 0.7027382 0.2026435 0.548805 0.2080616 1.036822 0.2066842 0.3794417 0.2089751 0.3278926 0.2130105
1493 0.01921675 0.1963166 0.1068995 0.2230989 0.3746988 0.1945724 0.675926 0.2204546 0.53125 0.2027357
1494 0.2497282 0.2018392 0.3775056 0.2044516 0.2828242 0.2001292 0.7231322 0.1694721 -0.005709304 0.2063171
1495 0.4797211 0.200019 0.7854442 0.1924493 0.2281821 0.2013145 0.5208854 0.1982082 0.5058247 0.2123367
1496 0.5971097 0.1940107 0.4826745 0.2276244 0.557464 0.206008 0.8115569 0.2162056 0.2903209 0.1838343
1497 0.5516761 0.2080371 0.2564399 0.2106351 0.2931233 0.2236737 0.3741687 0.2121088 0.5667517 0.2020414
1498 0.9109584 0.2070955 0.5684219 0.2011821 0.3028841 0.1955335 0.7320208 0.2072296 0.04184651 0.2020324
1499 0.8447401 0.2358799 0.1879693 0.1943067 0.4245852 0.2358652 0.9309047 0.1783286 0.4427496 0.1876693
1500 0.3346634 0.202101 0.5499894 0.2130012 0.5285375 0.2146857 0.7823673 0.1966594 0.5565431 0.1930466
1501 0.7557983 0.1928437 0.8503295 0.2006118 0.3940551 0.2074879 0.4261718 0.2052393 0.6687822 0.2066501
1502 0.5450002 0.204499 1.154907 0.2003948 0.5467101 0.2088014 0.1865182 0.235391 0.5846508 0.1948412
1503 0.5915022 0.2155422 0.7646622 0.1894025 0.4393376 0.2049164 0.7878075 0.228852 0.2117942 0.2200483
1504 0.1135195 0.1886384 0.5833698 0.1935742 0.7322839 0.1887063 0.732111 0.1786318 0.2069018 0.2023745
1505 0.03105485 0.2183938 -0.08165517 0.1786703 0.5600242 0.1886833 0.6744239 0.2106908 0.3701621 0.1842648
1506 0.10568 0.1891659 0.103774 0.1924246 0.5729548 0.1933131 0.557828 0.196141 0.6440623 0.1882284
1507 0.5018357 0.2213611 0.7446133 0.195123 0.4663135 0.1847158 0.5819505 0.2224795 0.3743072 0.2142884
1508 0.2010515 0.2108782 0.6801901 0.2069909 0.7110342 0.2051648 0.5375989 0.2045219 0.3320457 0.2080124
1509 0.2072199 0.2052009 0.363362 0.1901338 0.09410983 0.1991827 0.5013527 0.2110093 0.328232 0.2143798
1510 0.5036867 0.2087047 0.8568022 0.188993 0.6673384 0.2004112 0.2301473 0.2118075 0.7674526 0.2104433
1511 0.3852202 0.1743233 0.6426797 0.2430926 0.6021846 0.1925535 0.4388704 0.2146553 0.7009446 0.1746332
1512 0.7514303 0.1828765 0.3847034 0.1954248 0.4965634 0.2006514 0.7279274 0.2140966 0.3765536 0.1929917
1513 0.4568635 0.2128464 0.07190073 0.2103471 0.8264219 0.2032118 0.673493 0.2205196 0.6378737 0.1953652
1514 0.4741856 0.2027963 0.2608533 0.2017059 0.3751885 0.2180163 0.6718276 0.242288 0.7246165 0.2009981
1515 0.333596 0.188797 0.9804086 0.2196076 0.5931477 0.2018547 0.5002113 0.2082458 0.5893901 0.2001445
1516 1.076276 0.2193834 0.7912011 0.1959078 0.4101597 0.2263946 0.4737238 0.2124936 0.7143583 0.2249577
1517 0.679193 0.1984191 0.7828566 0.2235033 0.4813967 0.2276915 0.6815613 0.1991637 0.3561165 0.1920303
1518 0.3677232 0.1993608 0.02459151 0.2016015 0.4419565 0.2011397 0.479816 0.1914008 0.5725225 0.2247775
1519 0.1502507 0.1859432 0.4954412 0.2175278 0.7438948 0.1984271 0.5136836 0.2310608 0.9425513 0.1805892
1520 0.9987541 0.2391983 0.2952653 0.2210775 0.4553814 0.2216057 0.4333944 0.2119643 0.9329081 0.1961751
1521 0.7303206 0.2161429 0.08745703 0.1914112 0.5832899 0.2119666 0.4090365 0.2038335 0.6991788 0.2065037
1522 0.1221657 0.19917 0.6384641 0.1874512 0.5490686 0.1907893 0.4548059 0.1824911 0.4511945 0.2228239
1523 0.4022992 0.2167698 0.1089305 0.2029304 0.2373077 0.2187522 0.8033988 0.1973098 0.478311 0.1944093
1524 -0.0104243 0.1989507 -0.2546015 0.216242 0.3901087 0.2074845 0.7628606 0.2151724 0.660631 0.2056105
1525 0.3302207 0.2161126 0.2736732 0.215562 0.3427036 0.2129614 0.3465321 0.2188927 0.4437301 0.2277404
1526 0.09235297 0.2175812 0.6057751 0.1868365 1.082841 0.1929777 0.6996218 0.1987442 0.3361935 0.1914972
1527 0.623158 0.1904905 0.7538782 0.2240489 0.7676111 0.2260794 0.6057407 0.1999835 0.7811425 0.1896039
1528 0.2280649 0.2191019 0.9028765 0.1869577 0.1820127 0.1858475 0.2469228 0.1949382 0.2253151 0.2059682
1529 0.3763473 0.1978303 0.5600543 0.2001956 0.4800258 0.1910445 0.5873863 0.1847053 0.4707378 0.2205793
1530 0.9956203 0.2353381 0.2646584 0.2011816 0.5328781 0.195239 0.5384393 0.2186079 0.2636037 0.2000368
1531 0.4547778 0.2031521 0.8818027 0.2031871 0.3440145 0.1968188 0.682912 0.2285808 0.5111878 0.2032961
1532 0.8091877 0.2215016 0.3849668 0.219933 0.4514726 0.2108616 0.784333 0.1995323 0.4131068 0.1976042
1533 0.5629962 0.1904195 0.4775883 0.1904772 0.4441362 0.2088689 0.6738979 0.1884385 0.2492996 0.2090428
1534 0.08988512 0.203537 0.5415733 0.1981579 0.3257501 0.1823891 0.2619718 0.203039 0.6090368 0.2024015
1535 0.4004311 0.1910414 0.3441258 0.1983619 0.6377041 0.2142771 0.6111068 0.1902917 0.4756103 0.1935695
1536 0.6059644 0.1906717 0.3172035 0.1803597 0.2707779 0.2090702 0.5841884 0.2125094 0.1796997 0.1930776
1537 0.5800755 0.2018398 0.4939643 0.2253883 0.1811255 0.2183981 0.707407 0.2017751 0.2538844 0.2024574
1538 0.4151035 0.185943 0.09057991 0.199734 0.4860686 0.2139819 0.8255489 0.2024292 0.3446419 0.1973207
1539 0.7533868 0.2038336 0.5397273 0.2034157 0.35404 0.1922349 0.4510477 0.226824 0.3814467 0.1865991
