230 0.5736809 0.2038381 0.6970239 0.2012305 0.4471805 0.2163068 0.45094 0.1915775 0.877254 0.1988585
231 1.797811 0.2322087 -0.2859949 0.2520839 0.5012844 0.1979111 0.09113637 0.1925228 0.5807342 0.2001867
232 -0.05170878 0.2033354 1.104449 0.2249023 0.3216966 0.1963282 0.7639979 0.1883572 0.5731795 0.2057161
233 0.459693 0.2167988 0.2219544 0.1933677 0.2651958 0.2212482 0.1749129 0.2156986 0.7580547 0.2134662
234 0.8912731 0.2023407 1.416152 0.2289258 0.392338 0.203517 0.1273332 0.1820005 0.3873193 0.1797473
235 0.2219876 0.187913 -0.2576354 0.2382961 0.4635231 0.2106123 0.4388745 0.1836051 0.5203455 0.2188515
236 0.9055958 0.188046 -0.3057537 0.2163074 0.2593678 0.1946103 0.5538106 0.20782 0.4506229 0.2088475
237 0.4421135 0.2065356 -0.969975 0.2435363 0.3244839 0.2236813 0.7415104 0.2015155 0.889675 0.1805813
238 1.348577 0.209367 1.033434 0.1950964 0.545933 0.2129993 0.4041623 0.2159704 0.5269111 0.1858058
239 1.009045 0.194925 0.755442 0.2052523 0.4240683 0.1966772 0.681064 0.2063497 0.2793768 0.2145856
240 1.023564 0.171742 1.660011 0.2080823 0.2995412 0.1856659 0.774748 0.2002727 0.3322121 0.2227808
241 0.2961406 0.2148528 0.656124 0.2008186 0.3123885 0.1905647 0.6833833 0.2166071 0.6412435 0.2109594
242 0.7044196 0.2236295 1.472192 0.2393438 0.594346 0.2042493 0.8201775 0.1947695 0.9185605 0.2025555
243 -0.09170134 0.2228521 0.7049739 0.2135115 -0.0693899 0.2014373 0.4617915 0.2207551 0.5292669 0.2172339
244 0.6619426 0.2150178 0.7707413 0.2057592 0.2436909 0.2134543 0.6571696 0.2129161 0.585116 0.1955079
245 0.6307842 0.2077952 1.137559 0.2073805 0.8525344 0.194576 0.4483333 0.2299986 0.5416193 0.2094727
246 0.8651338 0.2114145 1.898129 0.2448459 0.5147168 0.1790604 0.07088485 0.1857124 0.1094022 0.1923405
247 0.7485193 0.1855897 0.2487145 0.2158768 0.7567284 0.2100169 0.307013 0.17916 0.3262963 0.1910825
248 0.2651236 0.1902042 1.049756 0.205171 0.7089053 0.2081425 0.7202542 0.1990039 0.4756285 0.1992208
249 0.3678212 0.1965259 -0.3604563 0.2299305 0.5851114 0.1879921 0.7154787 0.2010251 1.119434 0.212167
250 1.177752 0.2069585 1.334204 0.2419934 0.5328253 0.2386107 0.3858052 0.2341312 0.4677928 0.181711
251 0.7209068 0.1859383 1.088132 0.2081679 0.4575946 0.2021286 0.6526186 0.2154562 0.4261908 0.2236909
252 0.3718485 0.1972401 0.2843923 0.2201041 0.5632286 0.1941078 0.7636796 0.2006721 0.5717028 0.1886002
253 -0.04630644 0.1984707 0.9756169 0.2220038 0.2365795 0.2192783 0.5069343 0.2061351 0.5069366 0.2186773
254 -0.4448692 0.2191629 0.775263 0.1895625 0.4653234 0.1982609 0.286223 0.1977183 0.5249711 0.2032248
255 0.993256 0.1988344 0.0932615 0.22069 0.7169919 0.2131862 0.5550658 0.2119211 0.5180981 0.218128
256 -0.3516616 0.1904934 1.891405 0.2310916 0.2181255 0.2259601 0.6091814 0.2318379 0.655448 0.2026478
257 0.5127622 0.2158732 0.6429208 0.2221264 0.8133382 0.1823886 0.2965977 0.2111339 0.3421284 0.2033154
258 0.2267998 0.200303 -0.7504763 0.231069 0.3608401 0.2232879 0.6824318 0.2044268 0.05165752 0.2055836
259 -0.01292851 0.2259192 0.5992791 0.2136958 0.3815662 0.1944652 0.5953145 0.2355792 0.4931131 0.2056171
260 1.069177 0.2308181 0.0996472 0.2208906 0.5698086 0.2023477 0.644163 0.2116701 0.5666901 0.2264045
261 0.8176714 0.2120023 1.122206 0.1893308 0.6075317 0.2082 0.5256932 0.2112026 0.7956873 0.2019202
262 0.2588601 0.1940194 0.7009963 0.2059889 0.8787525 0.1904941 0.2882064 0.1741952 0.2900126 0.2149085
263 -0.02232798 0.2282601 -0.06723299 0.1912359 0.5336914 0.1881591 0.5386116 0.1955379 0.6294307 0.1980423
264 0.4649762 0.2096114 -0.4256547 0.222877 0.7660059 0.1968094 0.6023517 0.1915603 0.254912 0.1981555
265 1.503266 0.2006488 1.264111 0.2392082 0.5303956 0.2232746 0.4679188 0.2284164 0.6524106 0.2196945
266 -0.1811781 0.2253187 -0.298654 0.2033642 0.478309 0.2245202 0.8169228 0.188853 0.3173533 0.2172858
267 0.8769544 0.1925073 1.485001 0.2007604 0.4968125 0.1999316 0.3936961 0.2057392 0.3475773 0.2122869
268 0.7095853 0.1982415 1.351722 0.2188682 0.4817166 0.2173565 0.475578 0.2101797 0.4554285 0.2182932
269 0.02037214 0.2194132 -0.4893847 0.242325 0.5996378 0.1842348 0.7735185 0.2274161 0.5820887 0.1978807
270 0.1119119 0.2336704 0.8899199 0.234278 0.449973 0.2073546 0.537154 0.2028822 0.7947771 0.2244871
271 -0.02671064 0.210482 0.1854912 0.2104958 0.7015267 0.2036588 0.4922179 0.2148268 0.6238652 0.2205674
272 0.2637772 0.2202399 0.5884903 0.2048622 0.4579841 0.211786 0.4922113 0.2125786 0.4837357 0.2171434
273 0.2531746 0.191481 0.3123677 0.2135891 0.4981097 0.1970493 0.4920149 0.2118934 0.6456473 0.2056645
274 0.5273159 0.2056455 0.001792726 0.2016791 0.5858721 0.2064452 0.5359977 0.2153708 0.7165857 0.1930841
275 2.02625 0.2412589 0.824675 0.2287448 0.6919651 0.2073581 0.630647 0.2130118 0.471399 0.2076499
276 1.782137 0.2334674 -0.03263694 0.2421831 0.7688526 0.2137297 0.2836066 0.2375968 0.4079271 0.2047942
277 0.6764404 0.1930186 0.2230997 0.218906 0.3715905 0.2039542 0.5546196 0.2374481 0.4512992 0.2235657
278 0.2602314 0.1969561 -0.15062 0.2010495 0.5330969 0.1793723 0.6179962 0.1981125 0.621638 0.2349551
279 0.7748655 0.2167466 0.6610387 0.1816116 0.526038 0.1957659 0.4692188 0.2034044 0.4031178 0.2414525
280 -0.1804442 0.1990757 -0.5064755 0.2250601 0.6759768 0.1931611 0.3771595 0.218487 0.403586 0.2239646
281 -0.1125004 0.1984153 0.2361488 0.1976913 0.3717571 0.2006062 0.5062545 0.1894245 0.3769065 0.1987168
282 0.815666 0.2087406 0.9690185 0.207806 0.6233137 0.21074 0.4908998 0.2032124 0.503286 0.1984248
283 0.8384439 0.1960864 0.6806809 0.1594534 0.5048284 0.2200285 0.6964741 0.2077944 0.5449716 0.1925225
284 -0.3637241 0.2134792 -0.3959491 0.224128 0.407869 0.1981596 0.5249858 0.1958358 0.4018635 0.202988
285 0.4445673 0.2047605 -0.147747 0.2029859 0.7039339 0.186008 0.6153497 0.1944732 0.8303773 0.2248498
286 1.257529 0.2097265 0.8059571 0.2163999 0.4632799 0.2061002 0.7144663 0.1873629 0.3235818 0.2193477
287 0.3994842 0.2004592 0.9308642 0.2170628 0.4242967 0.2154071 0.1797671 0.2397081 0.5103273 0.2152822
288 0.5703503 0.2197773 0.5161166 0.2176243 0.6047162 0.2069335 0.4756001 0.1811763 0.7208304 0.1922342
289 -0.039857 0.2093832 0.7168516 0.2192703 0.6954377 0.2105683 0.03897219 0.1886826 0.8690477 0.1938626
290 0.9336898 0.2146307 0.5214257 0.2282112 0.5248405 0.1945963 1.082009 0.20406 0.4498621 0.1915942
291 1.033465 0.1940391 0.3010645 0.2053322 0.3863457 0.23133 0.362601 0.2083706 0.273541 0.2316379
292 0.5991161 0.2140879 0.7564638 0.2109184 0.8597427 0.2123696 0.4858566 0.1952863 0.6677971 0.1981474
293 0.3470042 0.1794183 0.9768539 0.2385055 0.5658262 0.212313 0.3061136 0.1982716 0.5240845 0.2078482
294 1.134286 0.2134342 -0.3857247 0.2130028 0.2676309 0.2314539 0.254657 0.2042993 0.701173 0.2035121
295 1.997703 0.1856322 0.275284 0.189551 0.137623 0.2094227 0.576698 0.2229129 0.6619421 0.19161
296 0.5306062 0.2064084 0.5957587 0.2183433 0.5784867 0.2102741 0.557082 0.2224019 0.9745413 0.204906
297 0.8109074 0.2131694 -0.004928602 0.2158324 0.9033477 0.220082 0.5607729 0.2210512 0.7185601 0.2192842
298 -0.3860543 0.1986624 1.780571 0.232447 0.2549722 0.1916546 0.4717767 0.1984196 0.3854763 0.1983835
299 0.1882776 0.2142974 0.6658077 0.1908857 0.2338685 0.2146792 0.6456192 0.2169546 0.2815849 0.1947339
300 1.172498 0.2273639 0.5830253 0.2140124 0.07221707 0.202529 0.6556619 0.1882644 0.2543999 0.201781
301 -0.04975957 0.2214531 0.4611539 0.1923264 0.3774782 0.1772386 0.2976796 0.1943978 0.6963882 0.1854069
302 0.4110966 0.191564 0.6666161 0.1951841 0.6598547 0.2060406 0.5596544 0.1885829 0.734381 0.1915533
303 -0.2352891 0.2074149 0.8428399 0.1941391 0.525998 0.1754505 0.8307617 0.202801 0.2360171 0.1850155
304 2.253544 0.2528066 -0.05789736 0.2071975 0.5831101 0.2015429 0.5503785 0.206911 0.7980146 0.1797851
305 0.129602 0.2294209 0.5703241 0.2094717 -0.004315056 0.2119862 0.7671646 0.1824271 0.5165475 0.2146114
306 -0.7754916 0.2230791 0.2575711 0.2068365 0.4028896 0.1925196 0.5095791 0.197644 0.1128993 0.2358285
307 0.8901135 0.206406 0.05349912 0.2141883 0.3810928 0.1937527 0.3594003 0.215841 0.3413518 0.2348581
308 -0.2284012 0.2142129 -0.6653492 0.2532415 0.7548421 0.2079875 0.9181817 0.2042578 0.4474597 0.2022656
309 0.7419918 0.2086119 0.1334634 0.2418691 0.5065917 0.2029521 0.690746 0.2091755 0.695218 0.1667162
310 1.386309 0.2389045 0.6849311 0.1975417 0.6086914 0.2141007 0.7702292 0.2127835 0.7614909 0.2246839
311 0.7834545 0.2080366 0.4374316 0.2121456 0.3394066 0.1995117 0.6339648 0.1725029 0.6240204 0.2084896
312 0.5463081 0.1871234 -0.007243363 0.215086 0.2665518 0.2019824 0.5375726 0.2254399 0.4149812 0.2030633
313 0.6036316 0.2336404 0.6143827 0.2207069 0.2666506 0.1977255 0.6115412 0.2009289 0.6254751 0.1838102
314 0.03445751 0.2162141 0.3963673 0.2051382 0.3036181 0.2150474 0.3721667 0.1986785 0.4551169 0.2151046
315 -0.1371534 0.1904735 0.550199 0.2104642 0.351403 0.2076932 0.3263372 0.1900752 0.3997376 0.2211637
316 -0.439017 0.1912529 0.9344791 0.1984823 0.9429545 0.2090407 0.6756392 0.2112918 0.624141 0.2046791
317 0.9381352 0.1894447 1.207324 0.2138604 0.4530053 0.2252406 0.4178411 0.2090009 0.3581932 0.2195671
318 0.4174093 0.2189622 1.073832 0.2164496 0.05698899 0.2162623 0.2743059 0.2071185 0.6659201 0.2107412
319 0.8707776 0.193381 0.5645941 0.2094088 0.6055046 0.2055594 0.5866999 0.1722096 0.3422517 0.2133364
320 0.4234801 0.2132107 0.1082883 0.216445 0.7557937 0.212558 0.07104416 0.218891 0.7726049 0.2016871
321 1.053019 0.1998324 1.405598 0.2082478 0.001841626 0.2173467 0.7174486 0.2250641 0.274846 0.1860963
322 0.008289658 0.2170303 0.1001658 0.208387 0.2858446 0.2106352 0.8690214 0.1854966 0.4609117 0.2223958
323 0.2388068 0.1993074 1.480964 0.2350757 0.4072866 0.2218476 0.8243864 0.1847422 0.659211 0.2133088
324 0.4338746 0.212506 0.9584677 0.2166402 0.2550447 0.2205123 0.7021314 0.2023757 0.3847124 0.198475
325 -0.2935613 0.1787701 0.4763841 0.1993859 0.5522693 0.2306588 0.5037447 0.1936894 0.509888 0.2049403
326 0.5174383 0.1797917 0.385791 0.1707163 0.5504473 0.2003379 0.6858627 0.1933556 0.5607057 0.2189093
327 0.9605722 0.223993 0.5082282 0.2104347 0.6158166 0.1969317 0.2184077 0.217045 0.6839961 0.2049395
328 -0.01281629 0.1995196 0.6848099 0.2106637 0.609702 0.2232187 0.4489007 0.2086286 0.7035471 0.1900157
329 0.1119873 0.2046184 1.433707 0.2230914 0.4094665 0.1868807 0.5058519 0.2208294 0.06081648 0.213016
330 1.490538 0.2185605 0.3252999 0.1914426 0.8096488 0.1914533 0.4782671 0.1909861 0.5065526 0.213814
331 0.1827241 0.2059337 0.4515368 0.2061019 0.659559 0.19703 0.2825977 0.1975585 0.6148759 0.1923022
332 -0.02446113 0.2118624 2.067082 0.2411146 0.3699541 0.2110475 0.6429469 0.191174 0.6043608 0.2118689
333 -0.4644784 0.2406866 0.1592632 0.1866523 0.5708128 0.2090083 0.7806066 0.1935679 0.5909937 0.1982522
334 0.7533921 0.1974446 0.8679936 0.2067804 0.3939878 0.2257075 0.6603892 0.1764392 0.5068178 0.2016373
335 0.3442627 0.1999222 0.1590151 0.2271444 0.2751913 0.221889 0.4586102 0.2248684 0.4659828 0.1947454
336 0.4531153 0.2316135 0.1168315 0.2010005 0.6231326 0.2097987 0.3548914 0.2064206 0.8769144 0.1975
337 -0.2340559 0.1963249 -0.1133073 0.2293443 0.742715 0.190576 0.3748928 0.1961225 0.8051238 0.1996764
338 0.2466995 0.2116551 0.4962243 0.2014777 0.7359769 0.1892098 0.2967358 0.1875995 0.5885179 0.1995246
339 1.234967 0.2169009 0.3056805 0.21237 0.648828 0.2128257 0.5427621 0.2339215 0.6171192 0.2402681
340 0.1774927 0.2224459 -0.03624763 0.2107041 0.7172598 0.221446 0.6166632 0.2002618 0.4641933 0.1916083
341 -0.2737672 0.2179032 0.2430295 0.2323348 0.7085459 0.2480425 0.4985156 0.1694969 0.4500692 0.2198594
342 1.753243 0.2107032 0.9295647 0.2166979 0.2882002 0.1924048 0.5471056 0.2003279 0.2940321 0.2038882
343 0.8841625 0.2194306 -0.03805846 0.2130612 0.2814883 0.1891692 0.2805495 0.2268287 0.6339792 0.1907204
344 0.4481604 0.2044622 0.2232895 0.2142486 0.6631565 0.2271835 0.3423794 0.2165206 0.1891556 0.1877456
345 0.9857974 0.2288276 0.4722242 0.2034243 0.4157008 0.1996048 0.622091 0.2126433 0.05525859 0.2085888
346 0.7956448 0.207548 0.3816293 0.2204732 0.7868774 0.1792824 0.5823678 0.2045336 0.8490496 0.1884657
347 -0.3264859 0.2320381 1.006035 0.1860145 0.8272204 0.1955856 0.1841473 0.2119476 0.2706006 0.2249134
348 1.007812 0.2029017 -0.6058475 0.2257563 0.4421934 0.2068027 0.728756 0.2096397 0.2546578 0.2015688
349 1.991272 0.21362 1.376329 0.1850363 0.4707435 0.2054328 0.4692654 0.2104262 0.7024428 0.2066126
350 0.214575 0.2059445 -0.3253059 0.2219919 0.4756381 0.2264395 0.6515416 0.1926553 0.7240691 0.2026254
351 -0.4046015 0.1876628 1.476574 0.2111682 0.4967018 0.2124756 0.166383 0.2245489 0.8023487 0.2118498
352 0.05019794 0.1993506 0.3082291 0.2006176 0.2653252 0.2073959 0.4996072 0.1964193 0.4708438 0.2022948
353 -0.2107306 0.2198017 -0.2982105 0.230319 0.7018988 0.2193909 0.3883724 0.2237311 0.3612377 0.2095994
354 0.5351253 0.2322558 0.7120564 0.2131585 0.2087388 0.2039893 0.5546578 0.1883308 0.2182936 0.18998
355 0.6348811 0.1940278 -0.5971833 0.2460677 0.3620883 0.1698317 0.4185189 0.2049186 0.6146708 0.200803
356 1.356915 0.2038851 0.2776003 0.231129 0.6456315 0.2056714 1.016659 0.1976616 0.768651 0.2049169
357 0.6805007 0.220407 -0.2995541 0.2110269 0.4213404 0.1955122 0.7806735 0.171131 0.6388538 0.2093039
358 0.463301 0.1904458 0.2461952 0.1976259 0.3914668 0.2140859 0.8588877 0.2193137 0.486899 0.1894969
359 -0.06477556 0.2138051 0.0754515 0.2091487 0.559045 0.213245 0.3860853 0.2283839 0.694427 0.2287689
360 0.573344 0.1937926 1.219654 0.205918 0.5571489 0.1993252 0.7734465 0.1918056 0.6325867 0.1953748
361 -0.1099693 0.2101091 1.088515 0.2247001 0.4765969 0.2078805 0.1924753 0.2094678 0.3010459 0.2013203
362 -0.06398667 0.1992529 0.5023221 0.234653 0.8857681 0.1998548 0.8022992 0.2235278 0.4210681 0.2003445
363 1.344502 0.2407275 0.008289426 0.2119728 0.3590861 0.1977422 0.3690493 0.2141162 0.4087284 0.2203853
364 0.6677801 0.2230993 0.5924392 0.1841371 0.7281342 0.1947867 0.5766693 0.1964794 0.4937585 0.212638
365 0.2214668 0.208525 -0.3153968 0.2222067 0.6596446 0.2106685 0.508425 0.2143294 0.4353503 0.1837073
366 0.3044711 0.2069407 0.1258076 0.2332278 0.6902192 0.2096451 0.4714013 0.181991 0.2457154 0.200065
367 0.7376213 0.2214213 0.2233756 0.1927196 0.5450267 0.2385897 0.6571752 0.1954686 0.7965048 0.2140194
368 0.3815669 0.224561 0.2271376 0.217524 0.270114 0.2043291 0.3049711 0.1850988 0.8167853 0.2068907
369 1.731598 0.2220993 -0.03663832 0.2154004 0.4273042 0.2412798 0.3335927 0.2099111 0.0475199 0.2520336
370 0.7597186 0.1914373 1.034851 0.2237568 0.3993846 0.2201244 0.2352274 0.1950019 0.7744493 0.2275324
371 0.03482678 0.2085737 0.2540749 0.2216445 0.7054084 0.1801106 0.4917344 0.2126124 0.4977833 0.1973956
372 0.1179012 0.1996913 1.446477 0.2285698 0.2267998 0.2228471 0.5559145 0.2152486 0.2764958 0.1911966
373 0.8776084 0.2239969 0.8556423 0.1992622 0.6471262 0.2109035 0.3473334 0.1882588 0.5021488 0.214938
374 0.7370817 0.1855964 0.6635381 0.2155325 0.5089192 0.2186397 0.4218155 0.2179197 0.6798394 0.2181925
375 0.6406186 0.2185501 0.9123948 0.1965895 0.4458753 0.2135885 0.06804881 0.2095561 0.6417366 0.2033228
376 0.425999 0.2185149 -0.5042594 0.2412367 0.3077998 0.2013812 0.2730961 0.2094769 0.3301685 0.1750627
377 1.053375 0.1988487 -0.3446739 0.2183669 0.5294793 0.1963051 0.7181561 0.2080746 0.5916118 0.2075051
378 0.510805 0.1992253 0.4001202 0.2141658 0.463951 0.1905611 0.4081872 0.2088985 0.769875 0.1834471
379 -0.2050783 0.1951994 1.120435 0.1916699 0.1205774 0.181484 0.6739133 0.1869146 0.5848012 0.1997572
380 1.316168 0.2429039 -1.103124 0.2314886 0.335034 0.1938337 0.3738047 0.203003 0.7532848 0.2098817
381 0.925643 0.1915666 0.6838029 0.2461815 0.5065818 0.2112438 0.3140549 0.2155051 0.4198354 0.1848403
382 0.2576441 0.2160271 0.1993567 0.1983192 0.836504 0.219275 0.7149582 0.2103907 0.2506077 0.1883203
383 0.7741351 0.2018823 1.108663 0.2200732 0.504781 0.1951087 0.5316938 0.1953369 0.4783185 0.1749142
384 0.5516839 0.1994152 0.8741692 0.209776 0.4029836 0.1840451 0.9993971 0.2106579 0.4923744 0.2060448
385 0.1081381 0.202108 0.5439614 0.2367932 0.28906 0.1980818 0.09910715 0.2175661 0.5057389 0.2170012
386 -0.2934142 0.2120395 0.4800354 0.2200955 0.635477 0.2004523 0.7194447 0.2293429 0.6303767 0.1883359
387 1.180339 0.2284802 -0.004660574 0.2069407 0.4233674 0.2099747 0.5692216 0.2082556 0.3816536 0.2298013
388 0.701028 0.1980805 0.6523983 0.2354552 0.6029036 0.2112992 0.8319537 0.2021341 0.4857018 0.2029961
389 0.3838599 0.2035474 1.031941 0.2044275 0.6262922 0.2369862 0.5118906 0.2101927 0.08647652 0.1862104
390 0.4247819 0.2081246 0.4410994 0.2094175 0.5254774 0.218552 0.3619945 0.2299256 0.1812911 0.1998918
391 0.07950243 0.2126136 0.4607927 0.2183663 0.3796898 0.203592 0.733527 0.1948555 0.4225175 0.224655
392 0.7133225 0.2122304 1.868638 0.2474219 0.5548474 0.2031395 0.4442326 0.1902604 0.8772402 0.212398
393 -0.1074929 0.220326 0.568682 0.1706503 0.5210211 0.1728544 0.4570735 0.2335132 0.5004734 0.1908214
394 0.2016813 0.2259749 0.6682514 0.1997552 0.2988081 0.2067987 0.7420169 0.192501 0.7774973 0.188684
395 0.7887804 0.2063138 -0.295888 0.2057373 0.6874772 0.2182076 0.6707354 0.2029743 0.2858558 0.206716
396 -0.1908579 0.2160805 0.0136505 0.2001595 0.3642968 0.2066712 0.6247281 0.188433 0.2718551 0.2242473
397 1.400505 0.1873665 1.27974 0.2078203 0.2981142 0.2046222 0.6510214 0.2035281 0.3505956 0.2131054
398 1.954233 0.2090909 0.3240635 0.201045 0.5877788 0.1940129 0.3910412 0.1800073 0.5186111 0.1919223
399 0.1496573 0.224535 1.309481 0.2335139 0.3809461 0.2120391 0.2841331 0.205379 0.3457583 0.203439
400 1.344792 0.1865437 0.9078844 0.2131081 0.1971606 0.2121242 0.7581055 0.212349 0.03000446 0.2036978
401 0.7724662 0.1906621 1.648341 0.2662169 0.8903711 0.1807158 0.3547815 0.1734808 0.7608822 0.2032499
402 0.113537 0.2098693 1.009061 0.2401866 0.5418119 0.2069749 0.3136304 0.1982486 0.8276264 0.2094851
403 0.08394815 0.2147846 1.336649 0.234277 0.2581308 0.2113604 0.6397125 0.178348 0.3112841 0.179954
404 0.2676554 0.2003078 1.543684 0.2348764 0.7535269 0.1946375 0.5912015 0.2030071 0.6542774 0.2104326
405 1.586838 0.2231393 1.064801 0.2186439 0.6115682 0.2149008 0.453054 0.1962814 0.06779384 0.2241874
406 1.29765 0.2107339 0.3119802 0.217539 0.7046429 0.1851345 0.3830499 0.2090066 0.1611008 0.2044369
407 0.0684102 0.1775656 0.2378337 0.2128682 0.33374 0.2021388 0.4010888 0.1929082 0.6498186 0.2073664
408 1.686579 0.1931859 0.9000525 0.2102182 0.6279539 0.2036775 0.3595369 0.1968918 0.3823459 0.2002544
409 0.4051914 0.217842 -0.02044134 0.2095337 0.5366078 0.2250189 0.3049094 0.1905754 0.2009298 0.2150671
410 0.0925875 0.2036358 1.416144 0.2324865 1.027525 0.2275543 0.6943043 0.19039 0.7496791 0.2151971
411 0.4831247 0.2167133 -1.19056 0.2380748 0.455279 0.2347202 0.6106976 0.217449 0.8396889 0.192264
412 0.1787127 0.212115 0.499764 0.2347582 0.5918827 0.2097882 0.3169048 0.2087289 0.9949461 0.2183066
413 0.2590492 0.2224836 -0.1415107 0.212409 0.4607377 0.2214475 0.5001851 0.2083712 0.2772004 0.2127889
414 0.5039501 0.2269092 -0.04055514 0.1977877 0.315254 0.2091114 0.7254942 0.2202098 0.3513149 0.221361
415 0.9514524 0.1915954 1.089199 0.2161483 0.3886613 0.1831526 0.3928907 0.2219856 0.5325073 0.1830323
416 1.004953 0.195787 0.5341133 0.1951784 0.4039669 0.2002916 0.191771 0.1916512 0.5172035 0.1950359
417 0.5984202 0.2122921 0.6738596 0.2084723 0.8849744 0.189832 0.3994821 0.2048394 0.5524953 0.228268
418 0.8103999 0.2096901 -0.417427 0.1994077 0.4058131 0.2140098 0.5503215 0.2174055 0.3203172 0.2162161
419 0.2598793 0.197778 0.9756371 0.2011017 0.6146922 0.2236902 0.4728232 0.1887242 0.3558493 0.2034786
420 -0.4002759 0.2224836 0.145959 0.208275 0.6071544 0.1855193 0.7547604 0.1966103 0.541046 0.1788405
421 -0.1416335 0.2009779 -0.2090436 0.2215526 0.5453655 0.2135665 0.7410829 0.213422 0.2454239 0.1991575
422 0.8978283 0.191869 0.4295532 0.196867 0.6118371 0.1930426 0.5551483 0.2214757 0.5699381 0.2163
423 0.7989177 0.2122954 0.1830241 0.18676 0.5839406 0.2041703 0.1108312 0.2116027 0.2920059 0.2266536
424 1.024416 0.192408 0.8417403 0.2131911 0.5941277 0.2078081 0.2153511 0.1866965 0.7692694 0.2066558
425 1.518632 0.2397113 1.334084 0.2016483 0.2652231 0.2039908 0.3748012 0.1809812 0.7116526 0.1942129
426 1.739695 0.2330343 0.04509909 0.2011332 0.3060249 0.182792 0.1663418 0.2109198 0.622006 0.1988932
427 0.6682529 0.2054505 0.8912412 0.2054759 0.5163282 0.2090023 0.2818549 0.2009894 0.6756778 0.2107081
428 -0.8250153 0.1975696 0.04435698 0.2111368 0.6653995 0.2100079 0.45466 0.2168716 0.318635 0.2317463
429 0.5596708 0.1894941 0.7740523 0.2206491 0.5717521 0.196677 0.5805013 0.1858139 0.4027745 0.210916
430 -0.9266304 0.2173395 0.3872787 0.1971697 0.6099844 0.2063122 0.1531184 0.1938627 0.8316143 0.2082486
431 0.4814801 0.2111088 1.028978 0.2015042 0.2309126 0.2169633 0.9668615 0.2037948 0.5796335 0.1884256
432 -0.2007368 0.2057346 0.7433545 0.2287995 0.8091609 0.2242675 0.6869168 0.196973 0.6226535 0.2004028
433 -0.1798128 0.2145115 0.597756 0.217891 0.3309623 0.2090035 0.3806743 0.2189313 0.7252383 0.2194604
434 1.322752 0.2059893 0.5432482 0.2045116 0.5317594 0.2032992 0.3562061 0.2084392 0.4619763 0.1842977
435 0.7761441 0.2042593 1.598985 0.2198041 0.4297306 0.2427201 0.6238624 0.2179854 0.7583696 0.1943751
436 1.17549 0.193937 0.2859458 0.207975 0.3815554 0.1922756 0.4902286 0.2030533 0.6598393 0.220286
437 1.523197 0.2139565 -0.498618 0.1965748 0.7501278 0.2449434 0.4269909 0.2053242 0.3858073 0.1698918
438 0.6351177 0.2072197 1.665871 0.2235626 0.3227373 0.1708768 0.7849266 0.2091706 0.637592 0.2163655
