1349 0.04334041 0.2050121 1.568075 0.2306645 0.5399997 0.2099405 0.3731374 0.2017252 0.2360249 0.217936
1350 -0.1793452 0.2081909 0.5321672 0.2289562 0.3526332 0.2295653 0.2429824 0.2015543 0.5360469 0.1822504
1351 -0.8854638 0.2262785 0.3549053 0.2115557 0.7380396 0.2175013 0.4371804 0.2129903 0.4686277 0.1885747
1352 0.8087741 0.2401042 0.323137 0.1920532 0.6828752 0.1633016 0.6213466 0.2275664 0.1787958 0.1844525
1353 0.4639492 0.1887471 1.159227 0.2282662 0.4106386 0.1966728 0.5342368 0.2048708 0.3924392 0.2078972
1354 1.013698 0.2016257 0.5846909 0.1996424 0.8765353 0.1811764 0.5924552 0.1731656 0.3298012 0.1984521
1355 0.5422191 0.2095388 1.119981 0.2489972 0.5495435 0.2146666 0.2241646 0.2168121 0.5358188 0.2284191
1356 -0.6580422 0.2133973 1.108236 0.199976 0.3028025 0.173335 0.1754004 0.1983685 0.1149525 0.2228514
1357 2.038259 0.24498 1.658836 0.232394 0.71855 0.1974274 0.5612984 0.1923354 0.5338047 0.1758015
1358 -0.3186817 0.2198255 -0.2658215 0.1896448 0.6155705 0.1968158 0.9193656 0.2052373 0.3763357 0.20965
1359 0.1521043 0.1998788 0.2664875 0.2122441 0.7752208 0.2195788 0.786595 0.1867041 0.5360805 0.2008017
1360 0.9087967 0.2177147 0.7917064 0.1845697 0.5574257 0.235486 0.2080934 0.1953643 0.5588456 0.2051788
1361 0.13071 0.1921154 -0.207303 0.2102052 0.9885388 0.1910043 0.8244604 0.2000991 0.5371871 0.18647
1362 -0.3247861 0.1968563 0.503396 0.2177957 0.7218662 0.2075437 0.3025775 0.2166435 0.3287609 0.185901
1363 1.321409 0.2043029 1.491955 0.2171818 0.6035889 0.1907192 0.6268968 0.2080888 0.4346355 0.1921267
1364 -0.2557591 0.1714676 0.8009393 0.213382 0.7567562 0.1841105 0.4603748 0.2136327 0.4204544 0.2054651
1365 0.9068585 0.1982529 -0.2350246 0.2180586 0.3820384 0.2061446 0.1363557 0.2082707 0.500774 0.200754
1366 -0.6462175 0.1922313 1.649623 0.24141 0.01596472 0.1913185 0.290734 0.1886055 0.4694819 0.2123326
1367 0.5943035 0.2023005 0.5441436 0.1934223 0.6586589 0.1928173 0.112827 0.2230382 0.8710509 0.2045468
1368 0.5937062 0.1861599 0.3146393 0.1950182 0.4411845 0.2160996 0.5185804 0.2214581 0.7354975 0.1847342
1369 -0.4392385 0.2004189 -0.3420489 0.2083052 0.457375 0.2284639 0.7688851 0.2014946 0.4168767 0.2014028
1370 0.1336124 0.2097559 1.595534 0.2295394 0.5164926 0.2042562 0.4504139 0.2132796 0.5366705 0.2143945
1371 0.3329802 0.2074819 -0.07600693 0.214066 0.1175487 0.1960143 0.5574838 0.255792 0.6931637 0.2006786
1372 0.40432 0.1895969 0.03445694 0.1896586 0.3901358 0.2012222 0.4418788 0.2064114 0.3082023 0.2539542
1373 0.9189002 0.208104 -0.6398981 0.2394079 0.4054796 0.1981141 0.4967182 0.204037 0.1619759 0.1799876
1374 0.3393077 0.2101792 0.5525351 0.2006494 0.4379702 0.2042354 0.7421567 0.2254854 0.5251765 0.1927162
1375 1.212937 0.2346229 1.292653 0.1896686 0.4297918 0.1926952 0.2919486 0.1847634 0.5086788 0.2055528
1376 2.374426 0.2463647 0.7217508 0.1751703 0.6203697 0.2184537 0.03624908 0.2096472 0.4114216 0.1998683
1377 2.212418 0.232634 1.50606 0.2488051 0.3401196 0.197947 0.3075863 0.2070843 0.4784622 0.1992444
1378 0.00369532 0.1914276 0.8039993 0.201337 0.6638332 0.187787 0.6607037 0.2061692 0.6228515 0.2073726
1379 0.4801566 0.2142214 2.037514 0.3135604 0.9918442 0.1987357 0.5574373 0.1893632 -0.04286406 0.2269724
1380 0.5433262 0.1955224 -0.222888 0.2437076 0.4391738 0.2123148 0.3024791 0.2019807 0.6979912 0.1852194
1381 3.231112 0.2977416 0.8391347 0.2152582 0.622606 0.2192746 0.2416804 0.1881151 0.5246436 0.183577
1382 -0.1198 0.2002747 1.158134 0.2481405 0.5952752 0.1972892 0.2539736 0.1982157 0.3749828 0.2120079
1383 -0.01635277 0.2220886 1.630389 0.2028261 0.2873057 0.2084786 0.5933222 0.2182044 -0.05235141 0.2278674
1384 1.074392 0.2080528 0.1815324 0.2247212 0.1514401 0.2137748 0.4719939 0.1818856 0.5242035 0.1952075
1385 1.434117 0.2432191 1.446751 0.2377297 0.4536127 0.207545 0.9060285 0.2077536 0.3692485 0.19734
1386 1.218251 0.2019171 1.467623 0.2346395 0.5435267 0.1883677 0.5492492 0.1873438 1.081976 0.215006
1387 1.043715 0.2248195 0.6441284 0.2234702 0.5152027 0.2209761 0.1683075 0.1817087 0.2723299 0.2113725
1388 -1.169322 0.2456156 1.061135 0.236279 0.3835786 0.2035845 0.6155011 0.1923723 0.348471 0.1963385
1389 1.337656 0.2482062 0.1949627 0.1980078 0.796968 0.2231822 0.638059 0.2106646 0.6266006 0.2080802
1390 1.112434 0.2046632 0.921106 0.2107227 0.7152756 0.178525 0.5322936 0.1667265 0.1858114 0.192923
1391 0.4441375 0.217455 0.838299 0.1722122 0.4727399 0.2177952 0.3083635 0.1899787 0.4565136 0.2130342
1392 -0.07454267 0.1968898 -0.02408405 0.1926468 0.7286016 0.1883411 0.07943532 0.199221 0.7380376 0.1911035
1393 1.165544 0.2161084 2.075767 0.2723561 0.2765715 0.2175774 0.4496951 0.2064183 0.7539731 0.2202578
1394 0.7394707 0.196703 -0.1597102 0.195798 0.8145855 0.188514 0.4630913 0.1996649 0.5315153 0.2180983
1395 0.6725312 0.179242 0.1023348 0.2299305 0.5293673 0.2085728 0.1700501 0.2051094 0.5415015 0.2107152
1396 0.704258 0.1875566 0.6584165 0.1862206 0.3887577 0.2215533 0.5530008 0.2000242 0.7554736 0.2016864
1397 0.226427 0.2162671 -0.07725157 0.210574 0.6356568 0.2269024 0.2120385 0.1908436 0.9040122 0.2184223
1398 0.7698042 0.2294522 0.6736045 0.2109302 0.3230647 0.1896044 0.4491272 0.238791 0.7010154 0.2197178
1399 -0.2632802 0.2053982 1.435465 0.2502168 0.4019096 0.2126994 0.457047 0.2073298 0.3749346 0.2029986
1400 -0.4561891 0.1951524 -0.2343297 0.1974679 0.5433334 0.2103368 0.4434405 0.2138894 0.7640691 0.2230092
1401 -0.1276221 0.2135827 1.713784 0.2382179 0.428139 0.2291401 0.2604761 0.2106812 0.2900552 0.2161686
1402 0.2652124 0.2004245 -0.3321864 0.1983155 0.4151171 0.2002836 0.7451793 0.2208202 0.5052498 0.2075137
1403 -0.3640167 0.2163651 0.3617949 0.210155 0.5428541 0.1941879 0.2371888 0.211499 0.7330598 0.1911992
1404 -0.1826656 0.2179372 -0.1416214 0.2137862 0.6859066 0.2211139 0.6582496 0.22043 0.4444886 0.1978049
1405 0.6225962 0.2070876 1.101644 0.2265419 -0.05235777 0.1878868 0.6965859 0.1857817 0.5707606 0.1958997
1406 0.09043134 0.1919132 1.224396 0.2188883 0.7368302 0.2059864 0.5912085 0.2240001 0.7622198 0.1905326
1407 1.630442 0.2335987 0.9519511 0.2040312 0.598034 0.1986301 0.5306197 0.2001713 0.2872746 0.2117273
1408 0.4658935 0.1976034 1.539822 0.2423151 0.541626 0.1987769 0.569942 0.2144969 0.4170242 0.2001357
1409 0.3868304 0.1918354 -1.150211 0.3132076 0.347854 0.2270911 0.3905538 0.2107108 0.6509267 0.2074946
1410 1.279691 0.20723 -0.4022573 0.2443345 0.4457794 0.2094695 0.5337378 0.212464 0.303624 0.1896387
1411 1.031444 0.2252259 -0.7160357 0.2217822 0.2617427 0.2284482 0.3400206 0.1998349 0.6797226 0.1953415
1412 0.6767857 0.2100197 0.7286016 0.1906459 0.6584675 0.2125545 0.7682992 0.2408304 0.8429689 0.1916654
1413 1.538327 0.2397368 1.883179 0.2086464 0.6173488 0.1795485 0.8653026 0.2025025 0.918564 0.1909093
1414 -0.7439352 0.2279572 0.2903855 0.2064085 0.4248336 0.2191604 0.4373074 0.2187953 0.8684948 0.2123037
1415 2.331145 0.248798 1.143947 0.214496 0.5055481 0.1913712 1.0225 0.2189323 0.5088925 0.2065154
1416 -0.09010299 0.1986512 -0.4824064 0.2282286 0.5307863 0.1981236 0.6237073 0.2318682 0.3664006 0.1823883
1417 0.0563822 0.1920584 1.450252 0.2460691 0.377266 0.2135161 0.9692136 0.1969677 0.664776 0.1988744
1418 1.917719 0.2047875 -0.2231592 0.2133806 0.5502777 0.1939838 0.1901976 0.1896454 0.3812422 0.1949672
1419 1.253034 0.1975255 1.70722 0.2744066 0.5416753 0.2134105 0.5909727 0.2197757 0.9251853 0.2400976
1420 0.5534352 0.2047357 1.25557 0.2504912 0.5785698 0.1789933 0.5283914 0.2050987 0.7247659 0.2152085
1421 0.2850196 0.2143821 0.04255802 0.2134424 0.5350762 0.2053663 0.8570442 0.2203341 0.3498387 0.1883603
1422 0.2072801 0.1833977 1.404345 0.1970846 0.5143916 0.2150142 0.5369614 0.1896645 0.7828724 0.200482
1423 1.161051 0.2217777 0.5261852 0.2264247 0.3749245 0.1834344 0.3564228 0.2016282 0.7441578 0.212276
1424 -0.5638504 0.2162183 0.3071177 0.2246744 0.6736556 0.1937213 0.4001483 0.2106216 0.5958391 0.1836712
1425 0.663694 0.215166 0.1035816 0.2321426 0.7786376 0.2004415 0.127122 0.1922654 0.6859271 0.2271055
1426 -0.05259483 0.1921134 0.7479913 0.2354935 0.1244233 0.1944191 0.5912195 0.1872755 0.434924 0.2025942
1427 2.706342 0.2949494 -0.106202 0.1833471 0.6974561 0.2207273 0.5098942 0.1792464 0.8728773 0.2094468
1428 -1.299331 0.2100687 -0.6068736 0.2244097 0.2457355 0.2220681 0.6010729 0.2234238 0.5286763 0.1902376
1429 0.02026532 0.2376593 2.219761 0.2480924 0.53535 0.2102148 0.4904792 0.2234777 -0.1728326 0.2216274
1430 1.648249 0.2541963 0.04736039 0.2015707 0.5038795 0.1919092 0.6590575 0.1980577 0.6164393 0.2193605
1431 0.6424653 0.2037057 0.5714717 0.2460331 0.4274333 0.1749762 0.5779979 0.2062232 0.5317115 0.1893968
1432 0.1341836 0.1938218 0.4252604 0.2116204 0.3886395 0.192353 0.509093 0.2118574 0.1849115 0.1933613
1433 1.696585 0.2389166 1.494224 0.2294278 0.5057528 0.2116991 0.5291371 0.2076498 0.6812842 0.1738402
1434 0.5885731 0.185515 0.2962237 0.2119483 0.2979488 0.2115423 0.4596152 0.2237391 0.5266879 0.2035653
1435 -0.6509695 0.2390105 1.07257 0.236003 0.5370263 0.1967633 0.447472 0.1939796 0.4306624 0.2101658
1436 -0.4497813 0.2162501 -0.2209334 0.2275525 0.774985 0.2056221 0.7786623 0.1776647 0.6796128 0.2032767
1437 0.9351341 0.2103727 0.3551182 0.1962767 0.5844721 0.2088687 0.4361928 0.1854903 0.2188259 0.1985594
1438 0.4686952 0.2213789 0.9162241 0.1989373 0.5074948 0.2094992 0.3532865 0.1935695 0.4639761 0.1934379
1439 -0.8668528 0.2429522 0.9159519 0.2153071 0.3973184 0.2058181 0.5996864 0.2110525 0.6624549 0.1991489
1440 0.083075 0.1994783 0.8446757 0.2300514 0.6863996 0.2115419 0.2386283 0.2024313 0.7023509 0.2082541
1441 1.813982 0.2281085 1.957561 0.246121 0.302031 0.1825996 0.48027 0.1996305 0.4590026 0.1858467
1442 0.4480516 0.1875968 1.005871 0.2080877 0.1872859 0.2191743 0.4030801 0.2137201 0.8428752 0.2047667
1443 0.8234708 0.2090968 1.345848 0.2318288 0.5110702 0.206608 0.4545156 0.2046147 0.6167968 0.2188887
1444 1.127156 0.2177296 0.09986598 0.1843006 0.7320248 0.2132493 0.4405215 0.2304129 0.592956 0.2080609
1445 0.7451706 0.2093063 0.5289177 0.2135989 0.8806449 0.2136014 0.5924662 0.202321 0.7842907 0.2018483
1446 0.5002721 0.1848625 -0.1923474 0.2236451 0.5527924 0.2069527 0.2110511 0.1855112 0.5637884 0.1964074
1447 1.026487 0.1845477 0.4164955 0.196429 0.6868397 0.1993875 0.5756313 0.1917293 0.4519622 0.2088418
1448 0.4218999 0.2152704 1.363693 0.2114519 0.6353342 0.2187684 0.6039585 0.2052851 0.7273336 0.1848667
1449 0.5809441 0.2129409 -0.143371 0.2269795 0.6201683 0.2279739 0.2840846 0.232693 0.4961799 0.2197424
1450 1.118356 0.2067677 0.01137749 0.1990643 0.7265857 0.2077282 0.6071709 0.2078431 0.3375448 0.2139649
1451 0.2323426 0.1957641 0.7849938 0.2118881 0.3364235 0.1933606 0.3504681 0.1950661 0.5670326 0.2123123
1452 1.395745 0.2226289 1.031331 0.229344 0.3588238 0.1959411 0.6477926 0.2240065 0.6925364 0.1977961
1453 0.08171507 0.1946454 -0.2751512 0.2229291 0.868884 0.1844071 0.5095554 0.2071791 0.08661284 0.2004235
1454 -0.02883288 0.1785829 2.260415 0.2612496 0.3741323 0.1958648 0.7691291 0.2137524 0.2089713 0.2167413
1455 -0.7900028 0.1984465 0.9472596 0.2056976 0.8489078 0.2076341 0.2521346 0.1981397 0.3058179 0.2171325
1456 -0.3180442 0.2340119 0.5352594 0.1804317 0.6668787 0.2033648 0.5803798 0.1848269 0.5034553 0.2157828
1457 0.8591045 0.2110656 0.8910353 0.204446 0.7576366 0.2366744 0.7480184 0.2207194 0.4398896 0.2240867
1458 0.575632 0.2041115 1.663268 0.2292617 0.5223189 0.2022578 0.7017419 0.1974563 0.3669687 0.1907323
1459 0.7205261 0.2030377 -0.87765 0.2122001 0.4424445 0.200448 0.48961 0.2018609 0.5166281 0.2036354
1460 0.6729987 0.1816355 1.261598 0.2155859 0.5542093 0.2160671 0.7281526 0.1947788 0.3920242 0.163795
1461 0.7708471 0.2064512 -0.1317861 0.204487 0.6479464 0.2046085 0.4145766 0.2122706 0.1036354 0.2279718
1462 -0.2805449 0.2209118 -0.04128159 0.2151278 0.2634083 0.2231147 0.3551094 0.176191 0.3996359 0.2008361
1463 0.5047933 0.1932616 0.509213 0.2036039 0.4960493 0.2140967 0.3659558 0.2086536 0.07713894 0.2080273
1464 1.767161 0.2031853 0.3559643 0.1852008 0.2728179 0.1720046 0.5305391 0.2093436 0.4009629 0.2020697
1465 -0.4909803 0.2098726 -1.07245 0.2862973 0.1858906 0.197756 0.4807483 0.2020672 0.3036017 0.1780386
1466 0.3822583 0.2206001 -0.2445372 0.2113415 0.398487 0.2168128 0.604849 0.1958979 0.7177072 0.2113249
1467 1.288162 0.2020146 0.4083429 0.2278155 0.1803529 0.2083776 0.6134145 0.2079195 0.4357349 0.1854437
1468 -1.181021 0.2179987 0.2225187 0.1990335 0.5686116 0.2100032 0.6886923 0.191393 0.3689409 0.209265
1469 -0.09577644 0.1980057 0.6301684 0.1976494 0.3379946 0.2032027 0.6371174 0.2134752 0.4461379 0.1985821
1470 -0.9203965 0.2729275 0.2091828 0.19246 0.6214237 0.2070314 0.5257435 0.216217 0.6199823 0.2018738
1471 -1.511408 0.2367149 -0.01757102 0.229013 0.4778485 0.2021387 0.7617762 0.2134863 0.4047673 0.1820749
1472 0.2476091 0.2185027 -0.3746783 0.1709548 0.1552218 0.2080496 0.4836432 0.2041715 0.8409131 0.2198827
1473 0.5393754 0.1900401 -0.2332326 0.201992 0.1129437 0.2047118 0.4122547 0.1970255 0.5032054 0.208957
1474 0.4897618 0.2140265 -0.08854206 0.190209 0.5124308 0.2164328 0.7080512 0.1988296 0.5943663 0.2215515
1475 -1.00517 0.2217294 0.5353431 0.1830561 0.6775158 0.1995593 0.3518581 0.1887512 0.1953306 0.2178136
1476 -0.9353716 0.2108197 1.863525 0.2309328 0.5211827 0.1862659 0.4156013 0.2070435 0.2804877 0.2075197
1477 -0.5357225 0.222286 0.1976535 0.2097847 0.3986324 0.2213725 0.1716817 0.1844654 0.3810406 0.2037473
1478 -0.895031 0.2258849 -0.03891125 0.2452502 0.2455991 0.2091937 0.5305692 0.1925683 0.5678495 0.2156603
1479 1.135207 0.2021425 1.132239 0.1993211 0.6807257 0.2218583 0.3195266 0.2004369 0.565324 0.1992355
1480 0.6272077 0.2207882 0.5414728 0.2108272 0.3712594 0.1903519 0.7231477 0.1996754 0.3869475 0.2082677
1481 0.6196407 0.1911201 1.24677 0.2135822 0.331789 0.2170256 0.1684821 0.2216558 0.3225959 0.1948847
1482 0.8677385 0.1615295 0.4874364 0.1986252 0.4465858 0.1960712 0.439266 0.2099315 0.5171075 0.1920168
1483 1.053452 0.2275533 -0.06324995 0.211232 0.3382739 0.2011785 0.5556646 0.1994312 0.3170543 0.2305196
1484 0.3156658 0.1941229 1.932813 0.2317052 0.6301268 0.2022662 0.447246 0.2187579 0.2056728 0.2094357
1485 0.4974498 0.2048041 0.9529486 0.2197295 0.4603505 0.1882257 0.2328033 0.2086257 0.8092179 0.211941
1486 1.223749 0.1859331 0.6466325 0.2166719 0.147634 0.2339811 0.8602934 0.2165772 0.3981318 0.1904363
1487 1.252228 0.1990797 1.610235 0.2261034 0.4516824 0.2111399 0.6314148 0.2122296 0.3570632 0.2084793
1488 0.3584985 0.2098995 1.053112 0.2237072 0.4352781 0.2044504 0.402194 0.1958946 0.4936314 0.2061862
1489 0.3406597 0.2189348 -0.8034317 0.2427021 0.8786882 0.2161259 0.6748919 0.2062023 0.3855173 0.2111436
1490 1.304998 0.2106256 0.9818682 0.2248511 0.6998313 0.2156923 0.7855232 0.2119783 0.8182374 0.1957341
1491 -1.028507 0.2407332 1.094571 0.2541365 0.7505326 0.1959106 0.292016 0.1955412 0.5929599 0.1890198
1492 0.72812 0.2024666 0.577458 0.2081036 1.036822 0.2066842 0.3794417 0.2089751 0.3278926 0.2130105
1493 -0.6764728 0.2135148 -0.8318673 0.247251 0.3746988 0.1945724 0.675926 0.2204546 0.53125 0.2027357
1494 0.8482644 0.2080473 0.09924864 0.2069271 0.2828242 0.2001292 0.7231322 0.1694721 -0.005709304 0.2063171
1495 1.694539 0.2362697 0.4471317 0.1906493 0.2281821 0.2013145 0.5208854 0.1982082 0.5058247 0.2123367
1496 1.210676 0.2050335 1.430881 0.258916 0.557464 0.206008 0.8115569 0.2162056 0.2903209 0.1838343
1497 1.480025 0.2221892 -0.4287795 0.2267798 0.2931233 0.2236737 0.3741687 0.2121088 0.5667517 0.2020414
1498 1.178409 0.2035181 1.269545 0.2226441 0.3028841 0.1955335 0.7320208 0.2072296 0.04184651 0.2020324
1499 0.8702293 0.2359997 -0.1249194 0.2021291 0.4245852 0.2358652 0.9309047 0.1783286 0.4427496 0.1876693
1500 -0.1252879 0.2101236 0.2629615 0.2179918 0.5285375 0.2146857 0.7823673 0.1966594 0.5565431 0.1930466
1501 1.219812 0.2005907 1.778095 0.2310985 0.3940551 0.2074879 0.4261718 0.2052393 0.6687822 0.2066501
1502 0.6399305 0.2047605 1.736224 0.2139592 0.5467101 0.2088014 0.1865182 0.235391 0.5846508 0.1948412
1503 0.809677 0.2164266 1.337401 0.2008984 0.4393376 0.2049164 0.7878075 0.228852 0.2117942 0.2200483
1504 -0.4566808 0.2017147 0.6511603 0.1942026 0.7322839 0.1887063 0.732111 0.1786318 0.2069018 0.2023745
1505 -0.6551264 0.2282459 -0.03548519 0.1780708 0.5600242 0.1886833 0.6744239 0.2106908 0.3701621 0.1842648
1506 -0.4853454 0.2028838 -0.5008371 0.1928663 0.5729548 0.1933131 0.557828 0.196141 0.6440623 0.1882284
1507 -0.3173232 0.2333662 0.4154104 0.2009871 0.4663135 0.1847158 0.5819505 0.2224795 0.3743072 0.2142884
1508 -0.1872147 0.2139419 0.483082 0.2076026 0.7110342 0.2051648 0.5375989 0.2045219 0.3320457 0.2080124
1509 -0.2826995 0.2165267 0.3598506 0.1901448 0.09410983 0.1991827 0.5013527 0.2110093 0.328232 0.2143798
1510 0.4478631 0.2088158 1.099604 0.1931237 0.6673384 0.2004112 0.2301473 0.2118075 0.7674526 0.2104433
1511 1.28012 0.1913011 0.8993622 0.2465337 0.6021846 0.1925535 0.4388704 0.2146553 0.7009446 0.1746332
1512 0.8552204 0.1839508 0.4264766 0.1959621 0.4965634 0.2006514 0.7279274 0.2140966 0.3765536 0.1929917
1513 0.3917879 0.2128408 0.0726303 0.2103458 0.8264219 0.2032118 0.673493 0.2205196 0.6378737 0.1953652
1514 0.2826364 0.2041125 -0.1959029 0.204136 0.3751885 0.2180163 0.6718276 0.242288 0.7246165 0.2009981
1515 0.1056056 0.1907166 1.862751 0.2455628 0.5931477 0.2018547 0.5002113 0.2082458 0.5893901 0.2001445
1516 1.560992 0.2177993 0.638539 0.1980918 0.4101597 0.2263946 0.4737238 0.2124936 0.7143583 0.2249577
1517 0.3615506 0.2019254 1.318181 0.2348895 0.4813967 0.2276915 0.6815613 0.1991637 0.3561165 0.1920303
1518 -0.2564617 0.2068824 -0.498441 0.2032116 0.4419565 0.2011397 0.479816 0.1914008 0.5725225 0.2247775
1519 -0.6352545 0.2018217 0.5832233 0.2171322 0.7438948 0.1984271 0.5136836 0.2310608 0.9425513 0.1805892
1520 2.050413 0.2573159 0.2634539 0.2212006 0.4553814 0.2216057 0.4333944 0.2119643 0.9329081 0.1961751
1521 1.407158 0.2342423 -0.03772448 0.1918344 0.5832899 0.2119666 0.4090365 0.2038335 0.6991788 0.2065037
1522 -0.3444982 0.2015297 0.4236901 0.1866464 0.5490686 0.1907893 0.4548059 0.1824911 0.4511945 0.2228239
1523 0.27409 0.2168278 0.5148879 0.2130764 0.2373077 0.2187522 0.8033988 0.1973098 0.478311 0.1944093
1524 -1.021951 0.213274 -1.922409 0.2956528 0.3901087 0.2074845 0.7628606 0.2151724 0.660631 0.2056105
1525 0.2536477 0.2160007 0.4870457 0.2182953 0.3427036 0.2129614 0.3465321 0.2188927 0.4437301 0.2277404
1526 -0.4446467 0.2271171 0.2319835 0.1996237 1.082841 0.1929777 0.6996218 0.1987442 0.3361935 0.1914972
1527 1.223626 0.1930336 1.216155 0.2257985 0.7676111 0.2260794 0.6057407 0.1999835 0.7811425 0.1896039
1528 -0.2633235 0.2237966 0.3435107 0.1879884 0.1820127 0.1858475 0.2469228 0.1949382 0.2253151 0.2059682
1529 1.052261 0.1997974 1.281231 0.226731 0.4800258 0.1910445 0.5873863 0.1847053 0.4707378 0.2205793
1530 1.824262 0.2394961 0.2208566 0.2006747 0.5328781 0.195239 0.5384393 0.2186079 0.2636037 0.2000368
1531 1.089346 0.2076326 2.585861 0.3044832 0.3440145 0.1968188 0.682912 0.2285808 0.5111878 0.2032961
1532 2.124996 0.2666912 0.391597 0.2200553 0.4514726 0.2108616 0.784333 0.1995323 0.4131068 0.1976042
1533 0.8159033 0.1908373 0.339193 0.1900513 0.4441362 0.2088689 0.6738979 0.1884385 0.2492996 0.2090428
1534 -0.8025727 0.2309094 1.000256 0.2034256 0.3257501 0.1823891 0.2619718 0.203039 0.6090368 0.2024015
1535 -0.160915 0.1967019 -0.01285754 0.2006756 0.6377041 0.2142771 0.6111068 0.1902917 0.4756103 0.1935695
1536 0.324988 0.1963302 -0.7421514 0.2267599 0.2707779 0.2090702 0.5841884 0.2125094 0.1796997 0.1930776
1537 0.5601286 0.2016835 1.016307 0.2341765 0.1811255 0.2183981 0.707407 0.2017751 0.2538844 0.2024574
1538 -0.2924285 0.1918465 -0.3607983 0.2076495 0.4860686 0.2139819 0.8255489 0.2024292 0.3446419 0.1973207
1539 1.219972 0.2100244 0.7609097 0.208116 0.35404 0.1922349 0.4510477 0.226824 0.3814467 0.1865991
1540 0.9588807 0.231065 0.1462304 0.2035339 0.1824301 0.2285634 0.1962735 0.1901588 0.854923 0.1986927
1541 -1.848891 0.2753926 1.073796 0.2240378 0.6801138 0.2027383 0.4233732 0.1756084 0.4176308 0.1970812
1542 0.903814 0.2081312 1.526957 0.2355896 0.7252616 0.2078117 0.2123476 0.1964158 0.2596629 0.2060753
1543 0.225788 0.2028062 0.2541673 0.2000298 0.282852 0.1887098 0.5756451 0.2011622 0.8982915 0.1993383
1544 -0.3187746 0.2141835 -0.488078 0.2531598 0.3829145 0.202607 0.4201613 0.2244814 0.4058809 0.2036376
1545 0.1948917 0.2560012 1.241241 0.2283283 -0.06486281 0.2301401 0.3750307 0.1903708 0.412029 0.1976068
1546 0.8594766 0.2112098 -0.4567735 0.2172486 0.5661246 0.2117631 0.5927327 0.2066793 0.769929 0.2192565
1547 1.04197 0.208159 -0.09594152 0.2299183 0.4415415 0.2245761 0.5838038 0.2113194 0.7674545 0.1856443
1548 0.9319022 0.1989094 1.117385 0.207056 0.4473755 0.1979415 0.8635311 0.1993946 0.3365677 0.1857739
1549 0.3731124 0.227681 0.672654 0.2194742 0.5749134 0.1876596 0.7890416 0.2243513 0.5768462 0.202879
1550 0.9382671 0.1896077 0.7640865 0.2030278 0.2537805 0.1780239 0.5920894 0.1887182 0.5528838 0.2074171
1551 1.00507 0.2191352 0.1571947 0.2161179 0.496294 0.1933916 0.3266938 0.1793062 0.6891138 0.1937733
1552 -0.09689861 0.2120518 0.6977634 0.2243165 0.5091724 0.2150776 0.4550244 0.2031909 0.7740829 0.2011966
1553 1.868047 0.2357813 0.2938505 0.1928401 0.2801222 0.2375542 0.2531343 0.2140521 0.4179549 0.1879139
1554 0.2954808 0.188215 0.3998466 0.1977077 0.3990819 0.2275776 0.4434129 0.1797621 0.4168667 0.189886
1555 0.457773 0.2106175 0.9295925 0.2127994 0.8656572 0.2087231 0.7926725 0.2182562 0.793774 0.2170043
1556 -0.1910677 0.1934102 1.321839 0.2399533 0.3345221 0.2170642 0.3482903 0.2064182 0.4213955 0.2030427
