230 0.5329232 0.203231 0.6594578 0.2015381 0.4471805 0.2163068 0.45094 0.1915775 0.877254 0.1988585
231 1.513021 0.2272038 -0.1092722 0.2452621 0.5012844 0.1979111 0.09113637 0.1925228 0.5807342 0.2001867
232 0.1518731 0.1991241 1.004372 0.2248484 0.3216966 0.1963282 0.7639979 0.1883572 0.5731795 0.2057161
233 0.4586988 0.2167899 0.2515751 0.1931801 0.2651958 0.2212482 0.1749129 0.2156986 0.7580547 0.2134662
234 0.7901161 0.2001445 1.159578 0.2165384 0.392338 0.203517 0.1273332 0.1820005 0.3873193 0.1797473
235 0.186678 0.1873793 -0.01642147 0.22993 0.4635231 0.2106123 0.4388745 0.1836051 0.5203455 0.2188515
236 0.793448 0.1862602 -0.1762794 0.2115872 0.2593678 0.1946103 0.5538106 0.20782 0.4506229 0.2088475
237 0.463436 0.2063684 -0.5721291 0.2205802 0.3244839 0.2236813 0.7415104 0.2015155 0.889675 0.1805813
238 1.220742 0.207862 0.8967776 0.1900676 0.545933 0.2129993 0.4041623 0.2159704 0.5269111 0.1858058
239 0.9093913 0.1952584 0.7168782 0.2053174 0.4240683 0.1966772 0.681064 0.2063497 0.2793768 0.2145856
240 0.9472251 0.1718996 1.391031 0.1964172 0.2995412 0.1856659 0.774748 0.2002727 0.3322121 0.2227808
241 0.375917 0.2138631 0.6425574 0.2005629 0.3123885 0.1905647 0.6833833 0.2166071 0.6412435 0.2109594
242 0.6882785 0.2238815 1.223816 0.2291319 0.594346 0.2042493 0.8201775 0.1947695 0.9185605 0.2025555
243 0.05929632 0.2205979 0.6918866 0.2135879 -0.0693899 0.2014373 0.4617915 0.2207551 0.5292669 0.2172339
244 0.4846113 0.2096632 0.7332631 0.2049034 0.2436909 0.2134543 0.6571696 0.2129161 0.585116 0.1955079
245 0.5928249 0.207852 0.9249098 0.1969662 0.8525344 0.194576 0.4483333 0.2299986 0.5416193 0.2094727
246 0.7727777 0.2107985 1.584205 0.2302517 0.5147168 0.1790604 0.07088485 0.1857124 0.1094022 0.1923405
247 0.6538063 0.1846757 0.2494456 0.2158848 0.7567284 0.2100169 0.307013 0.17916 0.3262963 0.1910825
248 0.1714805 0.1891057 0.9329084 0.2027882 0.7089053 0.2081425 0.7202542 0.1990039 0.4756285 0.1992208
249 0.4091993 0.1964424 -0.1629497 0.2193741 0.5851114 0.1879921 0.7154787 0.2010251 1.119434 0.212167
250 1.058808 0.204644 1.109909 0.2349604 0.5328253 0.2386107 0.3858052 0.2341312 0.4677928 0.181711
251 0.7051193 0.1858346 0.9883426 0.2079619 0.4575946 0.2021286 0.6526186 0.2154562 0.4261908 0.2236909
252 0.3933729 0.1972039 0.3375016 0.2194301 0.5632286 0.1941078 0.7636796 0.2006721 0.5717028 0.1886002
253 0.08345305 0.1965237 0.7171374 0.2108068 0.2365795 0.2192783 0.5069343 0.2061351 0.5069366 0.2186773
254 -0.2219822 0.2144347 0.7110284 0.1884733 0.4653234 0.1982609 0.286223 0.1977183 0.5249711 0.2032248
255 0.8359935 0.1978403 0.1160651 0.220672 0.7169919 0.2131862 0.5550658 0.2119211 0.5180981 0.218128
256 -0.159064 0.1881003 1.654507 0.2192774 0.2181255 0.2259601 0.6091814 0.2318379 0.655448 0.2026478
257 0.5384436 0.2158781 0.610647 0.2218841 0.8133382 0.1823886 0.2965977 0.2111339 0.3421284 0.2033154
258 0.3948914 0.2000822 -0.534796 0.2240513 0.3608401 0.2232879 0.6824318 0.2044268 0.05165752 0.2055836
259 0.1129825 0.2235976 0.5803287 0.2135454 0.3815662 0.1944652 0.5953145 0.2355792 0.4931131 0.2056171
260 0.9121309 0.2264933 0.1845621 0.2211275 0.5698086 0.2023477 0.644163 0.2116701 0.5666901 0.2264045
261 0.7585787 0.2115268 0.9997023 0.1858749 0.6075317 0.2082 0.5256932 0.2112026 0.7956873 0.2019202
262 0.290293 0.1941073 0.6389295 0.2042879 0.8787525 0.1904941 0.2882064 0.1741952 0.2900126 0.2149085
263 0.04433825 0.2270727 0.08327999 0.1863899 0.5336914 0.1881591 0.5386116 0.1955379 0.6294307 0.1980423
264 0.5238504 0.2088954 -0.1965025 0.2156113 0.7660059 0.1968094 0.6023517 0.1915603 0.254912 0.1981555
265 1.272391 0.199957 1.048815 0.2316105 0.5303956 0.2232746 0.4679188 0.2284164 0.6524106 0.2196945
266 0.0158641 0.2207005 -0.1398696 0.2009308 0.478309 0.2245202 0.8169228 0.188853 0.3173533 0.2172858
267 0.71679 0.1922414 1.342289 0.1990099 0.4968125 0.1999316 0.3936961 0.2057392 0.3475773 0.2122869
268 0.704347 0.1982643 1.169221 0.2147171 0.4817166 0.2173565 0.475578 0.2101797 0.4554285 0.2182932
269 0.1080575 0.2183798 -0.2861121 0.2404759 0.5996378 0.1842348 0.7735185 0.2274161 0.5820887 0.1978807
270 0.2238452 0.2331064 0.8689873 0.2341062 0.449973 0.2073546 0.537154 0.2028822 0.7947771 0.2244871
271 0.07079604 0.2096383 0.2200712 0.2103558 0.7015267 0.2036588 0.4922179 0.2148268 0.6238652 0.2205674
272 0.4634969 0.2165859 0.5413114 0.2042154 0.4579841 0.211786 0.4922113 0.2125786 0.4837357 0.2171434
273 0.3563292 0.189578 0.3114493 0.213598 0.4981097 0.1970493 0.4920149 0.2118934 0.6456473 0.2056645
274 0.5134605 0.2056042 0.0897921 0.2003891 0.5858721 0.2064452 0.5359977 0.2153708 0.7165857 0.1930841
275 1.736238 0.2281362 0.775074 0.2276914 0.6919651 0.2073581 0.630647 0.2130118 0.471399 0.2076499
276 1.473022 0.226293 0.1753067 0.2371053 0.7688526 0.2137297 0.2836066 0.2375968 0.4079271 0.2047942
277 0.7950409 0.191853 0.3105285 0.2178487 0.3715905 0.2039542 0.5546196 0.2374481 0.4512992 0.2235657
278 0.3605362 0.1955462 -0.003489891 0.1988365 0.5330969 0.1793723 0.6179962 0.1981125 0.621638 0.2349551
279 0.6598986 0.2156829 0.5269321 0.1787611 0.526038 0.1957659 0.4692188 0.2034044 0.4031178 0.2414525
280 0.07982357 0.1924306 -0.2475661 0.2160049 0.6759768 0.1931611 0.3771595 0.218487 0.403586 0.2239646
281 0.008251681 0.1971689 0.3038097 0.1964825 0.3717571 0.2006062 0.5062545 0.1894245 0.3769065 0.1987168
282 0.6788728 0.2068378 0.9463244 0.2080014 0.6233137 0.21074 0.4908998 0.2032124 0.503286 0.1984248
283 0.787572 0.1962552 0.6208591 0.1583937 0.5048284 0.2200285 0.6964741 0.2077944 0.5449716 0.1925225
284 -0.128222 0.2075531 -0.2414664 0.221363 0.407869 0.1981596 0.5249858 0.1958358 0.4018635 0.202988
285 0.4956787 0.204867 -0.02982774 0.1998402 0.7039339 0.186008 0.6153497 0.1944732 0.8303773 0.2248498
286 1.110272 0.2079059 0.6870557 0.214122 0.4632799 0.2061002 0.7144663 0.1873629 0.3235818 0.2193477
287 0.4368904 0.2000025 0.7967564 0.2136106 0.4242967 0.2154071 0.1797671 0.2397081 0.5103273 0.2152822
288 0.5024625 0.218723 0.4560328 0.2166945 0.6047162 0.2069335 0.4756001 0.1811763 0.7208304 0.1922342
289 0.03084873 0.2091454 0.6544287 0.2190487 0.6954377 0.2105683 0.03897219 0.1886826 0.8690477 0.1938626
290 0.8721452 0.2141574 0.5120262 0.2281645 0.5248405 0.1945963 1.082009 0.20406 0.4498621 0.1915942
291 0.974735 0.1940205 0.3326678 0.2057287 0.3863457 0.23133 0.362601 0.2083706 0.273541 0.2316379
292 0.5926818 0.2140812 0.7011327 0.2110457 0.8597427 0.2123696 0.4858566 0.1952863 0.6677971 0.1981474
293 0.3388578 0.1792504 0.8134585 0.2332052 0.5658262 0.212313 0.3061136 0.1982716 0.5240845 0.2078482
294 0.96538 0.2117257 -0.1696855 0.20722 0.2676309 0.2314539 0.254657 0.2042993 0.701173 0.2035121
295 1.70131 0.1796652 0.3500023 0.1871721 0.137623 0.2094227 0.576698 0.2229129 0.6619421 0.19161
296 0.5246433 0.2063832 0.4948905 0.2151793 0.5784867 0.2102741 0.557082 0.2224019 0.9745413 0.204906
297 0.7104865 0.2122665 0.1335343 0.2114201 0.9033477 0.220082 0.5607729 0.2210512 0.7185601 0.2192842
298 -0.09188591 0.1882923 1.469796 0.2232831 0.2549722 0.1916546 0.4717767 0.1984196 0.3854763 0.1983835
299 0.2814331 0.2142396 0.6371529 0.1904752 0.2338685 0.2146792 0.6456192 0.2169546 0.2815849 0.1947339
300 1.047448 0.2254224 0.5307713 0.212736 0.07221707 0.202529 0.6556619 0.1882644 0.2543999 0.201781
301 0.1340265 0.2168371 0.5018849 0.192115 0.3774782 0.1772386 0.2976796 0.1943978 0.6963882 0.1854069
302 0.4789713 0.1918386 0.7189334 0.1949638 0.6598547 0.2060406 0.5596544 0.1885829 0.734381 0.1915533
303 -0.05886186 0.2027923 0.7250144 0.1908258 0.525998 0.1754505 0.8307617 0.202801 0.2360171 0.1850155
304 1.810835 0.2363281 0.07223564 0.2055767 0.5831101 0.2015429 0.5503785 0.206911 0.7980146 0.1797851
305 0.1236629 0.2294277 0.6317787 0.2096639 -0.004315056 0.2119862 0.7671646 0.1824271 0.5165475 0.2146114
306 -0.4288094 0.2112216 0.3676619 0.2056479 0.4028896 0.1925196 0.5095791 0.197644 0.1128993 0.2358285
307 0.8587135 0.206074 0.1533929 0.2118181 0.3810928 0.1937527 0.3594003 0.215841 0.3413518 0.2348581
308 -0.1355313 0.2135346 -0.316534 0.234557 0.7548421 0.2079875 0.9181817 0.2042578 0.4474597 0.2022656
309 0.610079 0.2061804 0.2669072 0.2399713 0.5065917 0.2029521 0.690746 0.2091755 0.695218 0.1667162
310 1.226434 0.2369514 0.6494773 0.1969938 0.6086914 0.2141007 0.7702292 0.2127835 0.7614909 0.2246839
311 0.584851 0.2036621 0.4882316 0.2118235 0.3394066 0.1995117 0.6339648 0.1725029 0.6240204 0.2084896
312 0.5951398 0.186899 0.0197791 0.2150145 0.2665518 0.2019824 0.5375726 0.2254399 0.4149812 0.2030633
313 0.5337608 0.23343 0.6181545 0.2206431 0.2666506 0.1977255 0.6115412 0.2009289 0.6254751 0.1838102
314 0.07872996 0.2154437 0.4989996 0.2023223 0.3036181 0.2150474 0.3721667 0.1986785 0.4551169 0.2151046
315 0.03554791 0.1884382 0.5023288 0.2108868 0.351403 0.2076932 0.3263372 0.1900752 0.3997376 0.2211637
316 -0.1788467 0.1847002 0.860574 0.1969637 0.9429545 0.2090407 0.6756392 0.2112918 0.624141 0.2046791
317 0.8399009 0.1875771 1.131999 0.2127308 0.4530053 0.2252406 0.4178411 0.2090009 0.3581932 0.2195671
318 0.4843298 0.2181569 0.9518594 0.212027 0.05698899 0.2162623 0.2743059 0.2071185 0.6659201 0.2107412
319 0.8651745 0.1933333 0.6246086 0.2091466 0.6055046 0.2055594 0.5866999 0.1722096 0.3422517 0.2133364
320 0.4031514 0.2128402 0.2491912 0.2122741 0.7557937 0.212558 0.07104416 0.218891 0.7726049 0.2016871
321 0.9404284 0.1967638 1.280759 0.2062191 0.001841626 0.2173467 0.7174486 0.2250641 0.274846 0.1860963
322 0.133667 0.2144033 0.1512143 0.2082015 0.2858446 0.2106352 0.8690214 0.1854966 0.4609117 0.2223958
323 0.2396882 0.1993118 1.290696 0.2264288 0.4072866 0.2218476 0.8243864 0.1847422 0.659211 0.2133088
324 0.4822674 0.2124835 0.8651559 0.2147899 0.2550447 0.2205123 0.7021314 0.2023757 0.3847124 0.198475
325 -0.1320797 0.1759652 0.5138529 0.1991709 0.5522693 0.2306588 0.5037447 0.1936894 0.509888 0.2049403
326 0.4518169 0.1795466 0.4350954 0.1704844 0.5504473 0.2003379 0.6858627 0.1933556 0.5607057 0.2189093
327 0.8435616 0.2223303 0.4559644 0.2101493 0.6158166 0.1969317 0.2184077 0.217045 0.6839961 0.2049395
328 0.1901235 0.1942806 0.6431417 0.2107147 0.609702 0.2232187 0.4489007 0.2086286 0.7035471 0.1900157
329 0.1439104 0.2048561 1.195646 0.2127768 0.4094665 0.1868807 0.5058519 0.2208294 0.06081648 0.213016
330 1.262993 0.2119457 0.3160808 0.1915653 0.8096488 0.1914533 0.4782671 0.1909861 0.5065526 0.213814
331 0.1539141 0.2062758 0.3722018 0.2049174 0.659559 0.19703 0.2825977 0.1975585 0.6148759 0.1923022
332 0.1422182 0.2077939 1.692554 0.2235493 0.3699541 0.2110475 0.6429469 0.191174 0.6043608 0.2118689
333 -0.2173525 0.2343563 0.185685 0.1861839 0.5708128 0.2090083 0.7806066 0.1935679 0.5909937 0.1982522
334 0.7069422 0.197233 0.7630414 0.2037921 0.3939878 0.2257075 0.6603892 0.1764392 0.5068178 0.2016373
335 0.4175488 0.1988266 0.2445612 0.2256287 0.2751913 0.221889 0.4586102 0.2248684 0.4659828 0.1947454
336 0.4367957 0.2317141 0.211902 0.2013811 0.6231326 0.2097987 0.3548914 0.2064206 0.8769144 0.1975
337 -0.2042193 0.1963558 0.01130737 0.2265706 0.742715 0.190576 0.3748928 0.1961225 0.8051238 0.1996764
338 0.2231815 0.2117183 0.385537 0.1979684 0.7359769 0.1892098 0.2967358 0.1875995 0.5885179 0.1995246
339 1.029547 0.2139451 0.3620484 0.2119617 0.648828 0.2128257 0.5427621 0.2339215 0.6171192 0.2402681
340 0.1589211 0.2224162 0.1330283 0.2066924 0.7172598 0.221446 0.6166632 0.2002618 0.4641933 0.1916083
341 -0.01901074 0.2090527 0.3470093 0.230022 0.7085459 0.2480425 0.4985156 0.1694969 0.4500692 0.2198594
342 1.482991 0.2028711 0.821319 0.2146732 0.2882002 0.1924048 0.5471056 0.2003279 0.2940321 0.2038882
343 0.7779192 0.2171144 0.1112167 0.2093481 0.2814883 0.1891692 0.2805495 0.2268287 0.6339792 0.1907204
344 0.5053327 0.2047177 0.334042 0.2133033 0.6631565 0.2271835 0.3423794 0.2165206 0.1891556 0.1877456
345 0.7851595 0.2204577 0.496213 0.203169 0.4157008 0.1996048 0.622091 0.2126433 0.05525859 0.2085888
346 0.7688968 0.2074415 0.4008164 0.2204727 0.7868774 0.1792824 0.5823678 0.2045336 0.8490496 0.1884657
347 -0.105221 0.2280258 0.9200006 0.186187 0.8272204 0.1955856 0.1841473 0.2119476 0.2706006 0.2249134
348 0.8903442 0.2020242 -0.4807623 0.2218051 0.4421934 0.2068027 0.728756 0.2096397 0.2546578 0.2015688
349 1.606957 0.2044186 1.179674 0.1777226 0.4707435 0.2054328 0.4692654 0.2104262 0.7024428 0.2066126
350 0.2708807 0.2054525 -0.2172362 0.2199467 0.4756381 0.2264395 0.6515416 0.1926553 0.7240691 0.2026254
351 -0.2262425 0.1848506 1.253042 0.2020271 0.4967018 0.2124756 0.166383 0.2245489 0.8023487 0.2118498
352 0.2298642 0.1957471 0.3578176 0.2006723 0.2653252 0.2073959 0.4996072 0.1964193 0.4708438 0.2022948
353 -0.02971153 0.2176463 -0.09261377 0.2228313 0.7018988 0.2193909 0.3883724 0.2237311 0.3612377 0.2095994
354 0.4319084 0.2323596 0.7323561 0.2130186 0.2087388 0.2039893 0.5546578 0.1883308 0.2182936 0.18998
355 0.6472934 0.1942693 -0.4049114 0.2393271 0.3620883 0.1698317 0.4185189 0.2049186 0.6146708 0.200803
356 1.130292 0.2029387 0.2628728 0.2309831 0.6456315 0.2056714 1.016659 0.1976616 0.768651 0.2049169
357 0.6282588 0.2195404 -0.1400965 0.2085148 0.4213404 0.1955122 0.7806735 0.171131 0.6388538 0.2093039
358 0.4699047 0.1904896 0.2574374 0.1975121 0.3914668 0.2140859 0.8588877 0.2193137 0.486899 0.1894969
359 0.1107254 0.2116282 0.2141744 0.2071021 0.559045 0.213245 0.3860853 0.2283839 0.694427 0.2287689
360 0.5459007 0.1940136 1.021277 0.1992946 0.5571489 0.1993252 0.7734465 0.1918056 0.6325867 0.1953748
361 0.05056425 0.2083224 0.9756184 0.2227606 0.4765969 0.2078805 0.1924753 0.2094678 0.3010459 0.2013203
362 0.06262623 0.1980361 0.4716098 0.2347826 0.8857681 0.1998548 0.8022992 0.2235278 0.4210681 0.2003445
363 1.150891 0.2364227 0.1289613 0.2095964 0.3590861 0.1977422 0.3690493 0.2141162 0.4087284 0.2203853
364 0.6435574 0.2232232 0.5413833 0.1831837 0.7281342 0.1947867 0.5766693 0.1964794 0.4937585 0.212638
365 0.2191898 0.2085074 -0.08633758 0.2129452 0.6596446 0.2106685 0.508425 0.2143294 0.4353503 0.1837073
366 0.4202733 0.2078021 0.222991 0.231521 0.6902192 0.2096451 0.4714013 0.181991 0.2457154 0.200065
367 0.6574151 0.2210604 0.3105127 0.1918346 0.5450267 0.2385897 0.6571752 0.1954686 0.7965048 0.2140194
368 0.4579014 0.2245513 0.300215 0.2169987 0.270114 0.2043291 0.3049711 0.1850988 0.8167853 0.2068907
369 1.522195 0.2179875 0.1250632 0.2123707 0.4273042 0.2412798 0.3335927 0.2099111 0.0475199 0.2520336
370 0.672108 0.1910289 0.921629 0.2213688 0.3993846 0.2201244 0.2352274 0.1950019 0.7744493 0.2275324
371 0.1794122 0.206354 0.3537214 0.2187151 0.7054084 0.1801106 0.4917344 0.2126124 0.4977833 0.1973956
372 0.1609647 0.1999477 1.141645 0.2132967 0.2267998 0.2228471 0.5559145 0.2152486 0.2764958 0.1911966
373 0.8577492 0.2240301 0.8658223 0.199197 0.6471262 0.2109035 0.3473334 0.1882588 0.5021488 0.214938
374 0.707033 0.1856693 0.6611435 0.2155738 0.5089192 0.2186397 0.4218155 0.2179197 0.6798394 0.2181925
375 0.5412328 0.216388 0.8540307 0.1948407 0.4458753 0.2135885 0.06804881 0.2095561 0.6417366 0.2033228
376 0.5204004 0.219011 -0.257517 0.2333227 0.3077998 0.2013812 0.2730961 0.2094769 0.3301685 0.1750627
377 0.9211801 0.1988384 -0.1230789 0.2088733 0.5294793 0.1963051 0.7181561 0.2080746 0.5916118 0.2075051
378 0.5718508 0.1986134 0.3894761 0.214243 0.463951 0.1905611 0.4081872 0.2088985 0.769875 0.1834471
379 -0.04623302 0.1916774 0.9687017 0.1867103 0.1205774 0.181484 0.6739133 0.1869146 0.5848012 0.1997572
380 1.161803 0.2377453 -0.7861487 0.2152948 0.335034 0.1938337 0.3738047 0.203003 0.7532848 0.2098817
381 0.7496622 0.1887741 0.6438646 0.2461125 0.5065818 0.2112438 0.3140549 0.2155051 0.4198354 0.1848403
382 0.2973945 0.215981 0.2381246 0.1980113 0.836504 0.219275 0.7149582 0.2103907 0.2506077 0.1883203
383 0.7373515 0.2019034 0.9506353 0.2171942 0.504781 0.1951087 0.5316938 0.1953369 0.4783185 0.1749142
384 0.6095925 0.199535 0.8735155 0.2097683 0.4029836 0.1840451 0.9993971 0.2106579 0.4923744 0.2060448
385 0.1809707 0.2006726 0.5202473 0.236546 0.28906 0.1980818 0.09910715 0.2175661 0.5057389 0.2170012
386 -0.1444552 0.2101001 0.4070641 0.2189752 0.635477 0.2004523 0.7194447 0.2293429 0.6303767 0.1883359
387 1.104955 0.22689 0.03218346 0.2069757 0.4233674 0.2099747 0.5692216 0.2082556 0.3816536 0.2298013
388 0.6364756 0.1981343 0.6447066 0.2354078 0.6029036 0.2112992 0.8319537 0.2021341 0.4857018 0.2029961
389 0.3837985 0.203547 0.9809034 0.2033695 0.6262922 0.2369862 0.5118906 0.2101927 0.08647652 0.1862104
390 0.4502961 0.2081145 0.5335695 0.2078627 0.5254774 0.218552 0.3619945 0.2299256 0.1812911 0.1998918
391 0.1792974 0.2111915 0.4506431 0.2185197 0.3796898 0.203592 0.733527 0.1948555 0.4225175 0.224655
392 0.6279491 0.2113038 1.613361 0.2356375 0.5548474 0.2031395 0.4442326 0.1902604 0.8772402 0.212398
393 0.04384042 0.2188338 0.5920165 0.1705417 0.5210211 0.1728544 0.4570735 0.2335132 0.5004734 0.1908214
394 0.2944076 0.2262397 0.6691238 0.1997619 0.2988081 0.2067987 0.7420169 0.192501 0.7774973 0.188684
395 0.685081 0.2045073 -0.1580464 0.2025929 0.6874772 0.2182076 0.6707354 0.2029743 0.2858558 0.206716
396 -0.01528463 0.2143278 0.09137041 0.2000086 0.3642968 0.2066712 0.6247281 0.188433 0.2718551 0.2242473
397 1.236401 0.1860226 1.129752 0.2025155 0.2981142 0.2046222 0.6510214 0.2035281 0.3505956 0.2131054
398 1.580753 0.1975948 0.3020644 0.2013078 0.5877788 0.1940129 0.3910412 0.1800073 0.5186111 0.1919223
399 0.2178355 0.2237964 1.046668 0.219519 0.3809461 0.2120391 0.2841331 0.205379 0.3457583 0.203439
400 1.203295 0.1861476 0.7541988 0.2091068 0.1971606 0.2121242 0.7581055 0.212349 0.03000446 0.2036978
401 0.7318292 0.1909386 1.275181 0.2449806 0.8903711 0.1807158 0.3547815 0.1734808 0.7608822 0.2032499
402 0.1345814 0.2095561 0.9069201 0.23648 0.5418119 0.2069749 0.3136304 0.1982486 0.8276264 0.2094851
403 0.2245472 0.2130959 1.097977 0.2237053 0.2581308 0.2113604 0.6397125 0.178348 0.3112841 0.179954
404 0.3134701 0.1996686 1.281932 0.2214643 0.7535269 0.1946375 0.5912015 0.2030071 0.6542774 0.2104326
405 1.380377 0.2204441 0.885013 0.2120699 0.6115682 0.2149008 0.453054 0.1962814 0.06779384 0.2241874
406 1.067362 0.203671 0.3659983 0.2174785 0.7046429 0.1851345 0.3830499 0.2090066 0.1611008 0.2044369
407 0.1366507 0.1775207 0.3131756 0.2110803 0.33374 0.2021388 0.4010888 0.1929082 0.6498186 0.2073664
408 1.492968 0.1883997 0.7446207 0.2062939 0.6279539 0.2036775 0.3595369 0.1968918 0.3823459 0.2002544
409 0.3927666 0.2178678 0.05257761 0.209329 0.5366078 0.2250189 0.3049094 0.1905754 0.2009298 0.2150671
410 0.2236545 0.2022062 1.147406 0.2213016 1.027525 0.2275543 0.6943043 0.19039 0.7496791 0.2151971
411 0.5115378 0.2165134 -0.8470565 0.221963 0.455279 0.2347202 0.6106976 0.217449 0.8396889 0.192264
412 0.2586545 0.2117776 0.5736852 0.2345222 0.5918827 0.2097882 0.3169048 0.2087289 0.9949461 0.2183066
413 0.3158506 0.222112 0.05004856 0.2054067 0.4607377 0.2214475 0.5001851 0.2083712 0.2772004 0.2127889
414 0.5341607 0.2268715 0.1550048 0.1924577 0.315254 0.2091114 0.7254942 0.2202098 0.3513149 0.221361
415 0.8316061 0.1901413 0.9433055 0.210815 0.3886613 0.1831526 0.3928907 0.2219856 0.5325073 0.1830323
416 0.8550364 0.1922317 0.5178769 0.195328 0.4039669 0.2002916 0.191771 0.1916512 0.5172035 0.1950359
417 0.6643248 0.2120163 0.6656912 0.2085187 0.8849744 0.189832 0.3994821 0.2048394 0.5524953 0.228268
418 0.8411433 0.209888 -0.211402 0.1940273 0.4058131 0.2140098 0.5503215 0.2174055 0.3203172 0.2162161
419 0.2537257 0.1977721 0.892439 0.1997287 0.6146922 0.2236902 0.4728232 0.1887242 0.3558493 0.2034786
420 -0.125157 0.2123897 0.2736834 0.2048387 0.6071544 0.1855193 0.7547604 0.1966103 0.541046 0.1788405
421 -0.03353657 0.1999363 -0.05689264 0.2152572 0.5453655 0.2135665 0.7410829 0.213422 0.2454239 0.1991575
422 0.7837644 0.1906736 0.4680268 0.1961411 0.6118371 0.1930426 0.5551483 0.2214757 0.5699381 0.2163
423 0.7346255 0.2117029 0.257913 0.185217 0.5839406 0.2041703 0.1108312 0.2116027 0.2920059 0.2266536
424 1.039498 0.1923318 0.720358 0.2132798 0.5941277 0.2078081 0.2153511 0.1866965 0.7692694 0.2066558
425 1.295544 0.2363945 1.139276 0.1942424 0.2652231 0.2039908 0.3748012 0.1809812 0.7116526 0.1942129
426 1.345213 0.2168399 0.1755849 0.1977969 0.3060249 0.182792 0.1663418 0.2109198 0.622006 0.1988932
427 0.6317019 0.2056888 0.844519 0.2050847 0.5163282 0.2090023 0.2818549 0.2009894 0.6756778 0.2107081
428 -0.5191402 0.1914814 0.130485 0.2097884 0.6653995 0.2100079 0.45466 0.2168716 0.318635 0.2317463
429 0.5272541 0.1894364 0.7417698 0.2201563 0.5717521 0.196677 0.5805013 0.1858139 0.4027745 0.210916
430 -0.6846398 0.2128679 0.4527311 0.1958578 0.6099844 0.2063122 0.1531184 0.1938627 0.8316143 0.2082486
431 0.4929531 0.2111346 0.9213015 0.200632 0.2309126 0.2169633 0.9668615 0.2037948 0.5796335 0.1884256
432 -0.09787811 0.2058787 0.6859941 0.228338 0.8091609 0.2242675 0.6869168 0.196973 0.6226535 0.2004028
433 0.009286509 0.2125391 0.6687625 0.2172616 0.3309623 0.2090035 0.3806743 0.2189313 0.7252383 0.2194604
434 1.067863 0.2021939 0.6219803 0.2040913 0.5317594 0.2032992 0.3562061 0.2084392 0.4619763 0.1842977
435 0.7111053 0.2038707 1.294818 0.206588 0.4297306 0.2427201 0.6238624 0.2179854 0.7583696 0.1943751
436 1.076272 0.1928438 0.2779972 0.2080188 0.3815554 0.1922756 0.4902286 0.2030533 0.6598393 0.220286
437 1.254136 0.2069256 -0.3666644 0.1920394 0.7501278 0.2449434 0.4269909 0.2053242 0.3858073 0.1698918
438 0.6520281 0.2071721 1.418916 0.2106632 0.3227373 0.1708768 0.7849266 0.2091706 0.637592 0.2163655
