1179 0.4445134 0.1788597 0.5644182 0.2197497 0.6320813 0.203605 0.2125941 0.1845292 0.6870636 0.1916049
1180 0.246967 0.2131176 -0.134438 0.2197148 0.6912375 0.1931968 0.4802525 0.1892942 0.4926997 0.2106915
1181 0.6886355 0.179412 0.4571759 0.1908951 0.2933041 0.2026393 0.4911722 0.1966263 0.3345897 0.2351287
1182 0.8546317 0.2049402 0.3630894 0.2220489 0.5013998 0.1999416 0.6309833 0.1837913 0.8239787 0.2013618
1183 0.7439747 0.1825415 0.3695761 0.1958898 0.1755171 0.2039457 0.4089628 0.2103616 0.4616353 0.2118731
1184 1.24082 0.207194 0.3000945 0.1865273 0.4421956 0.2064045 0.5841117 0.2122926 0.672123 0.2062494
1185 1.05293 0.2126067 -0.1383922 0.2438879 0.4977088 0.2006532 0.6170096 0.2071243 0.1837842 0.1961148
1186 0.6025035 0.1929976 0.7971116 0.1888202 0.288634 0.202023 0.275928 0.1886342 0.6886476 0.2164962
1187 -0.2455956 0.2281036 0.3756662 0.1996443 0.413501 0.2388937 0.7177785 0.2053818 0.1507487 0.2009833
1188 0.6488061 0.2043138 0.345675 0.2090499 0.3095045 0.1898546 0.3573633 0.2050343 0.4593063 0.2083039
1189 0.6111731 0.2073931 0.9109077 0.2236533 0.4344229 0.2146749 0.5485862 0.1953095 0.8095794 0.1873305
1190 0.7273877 0.2175358 0.4662629 0.2460604 0.5591376 0.2045845 0.3466281 0.2188989 0.4539867 0.181324
1191 0.7992726 0.1780815 0.395659 0.2120469 0.3640142 0.2145961 0.3875031 0.1947281 0.679888 0.2145963
1192 0.3491432 0.2142266 0.8631106 0.2174521 0.5330784 0.2023649 0.3307743 0.2159452 0.953439 0.2074392
1193 1.031608 0.1939282 0.5964058 0.2064901 0.6518616 0.2071226 0.5926117 0.2029553 0.3723352 0.2103769
1194 0.04224564 0.2164969 0.540829 0.1877163 -0.003436698 0.1776003 0.4271267 0.217498 0.2259284 0.2144543
1195 0.1552461 0.2101325 0.6496931 0.2019493 1.180244 0.2242919 0.7222577 0.2036005 0.0564346 0.2056084
1196 0.9432368 0.215003 0.1729286 0.1907481 0.2296059 0.2032024 0.5092216 0.2147584 0.5542042 0.2233402
1197 0.6517267 0.2038946 0.3739244 0.2100661 0.5256645 0.1995876 0.8236518 0.2220552 0.5077384 0.2086183
1198 0.8260853 0.2251441 0.1057326 0.1948627 0.1277836 0.1758786 0.4870658 0.2155461 0.6736727 0.1872655
1199 0.8854843 0.2473767 0.926312 0.2039865 0.1267025 0.1993758 0.3117729 0.2094879 0.4923037 0.1963185
1200 0.6205907 0.1664784 0.6795147 0.2034523 0.4112498 0.1930164 0.6635815 0.2259705 0.4375638 0.1925816
1201 0.5652732 0.2112298 0.4749288 0.2080644 0.7054056 0.1925302 0.5484104 0.2189112 0.254914 0.2525005
1202 0.833209 0.2064786 0.1691066 0.2025251 0.5917108 0.2089299 0.5466266 0.2077009 0.244816 0.2308691
1203 1.042343 0.1864995 0.8466487 0.2134076 0.03489528 0.2122539 0.6129234 0.2082778 0.3952137 0.1927505
1204 0.808549 0.1974301 0.3804221 0.1865524 0.3351921 0.2051056 0.3822003 0.2063687 0.5902637 0.2103885
1205 1.185944 0.1989061 0.7101947 0.1802096 0.5059351 0.1979484 0.1210278 0.1947783 0.5437468 0.2001938
1206 0.2912237 0.2032123 0.5936398 0.2087296 0.4160652 0.2116555 0.1316046 0.2118864 0.4416159 0.2011521
1207 0.4062265 0.1985894 0.2136514 0.2236275 0.5126892 0.2143639 0.1150069 0.2107161 0.9470275 0.2014367
1208 0.6268685 0.2185663 0.4151072 0.2167906 0.4709706 0.2127441 0.6626047 0.1984279 0.3037708 0.2153931
1209 0.4828221 0.1745741 0.212377 0.2070296 0.6330401 0.1820193 -0.3529579 0.1927389 0.3578468 0.1878937
1210 0.6071641 0.1935076 0.3438433 0.2094655 0.5730285 0.202789 -0.1341865 0.2194935 0.6042301 0.1909735
1211 1.088203 0.1924727 0.7047223 0.2316642 0.5311667 0.2136562 0.5416979 0.1920841 0.4486602 0.186692
1212 0.3938473 0.2203949 0.2215637 0.2061475 0.5586393 0.2033216 0.6432338 0.2201143 0.3169106 0.1923183
1213 0.7452259 0.1883908 0.8342553 0.2253579 0.4057883 0.2235308 0.7861984 0.2223442 0.3614103 0.1995838
1214 0.5661697 0.1982305 0.672433 0.2115831 0.3369953 0.2187177 0.1094206 0.2092353 0.3550185 0.2015148
1215 0.08871901 0.1952016 0.1695067 0.204269 0.4001211 0.1661651 0.3243816 0.216248 0.808867 0.2348573
1216 0.356749 0.2245703 0.3684992 0.2158808 0.3927857 0.1955755 0.3309428 0.2336796 0.5648953 0.1786461
1217 0.4785692 0.2215461 0.4168474 0.2065935 0.1839048 0.1826632 0.2468124 0.1669327 0.3888364 0.2162201
1218 0.8783972 0.1730538 0.8823165 0.2356466 0.5999297 0.1927823 0.4908016 0.2011742 0.4972683 0.2421593
1219 0.5709302 0.2108112 0.521483 0.1833701 0.2553302 0.2050778 0.3809711 0.220424 0.3406815 0.2135503
1220 0.9991036 0.2029334 0.7319003 0.211213 0.3996256 0.2093741 0.2760982 0.2029505 0.7708074 0.2173112
1221 -0.07566333 0.1970515 0.4834937 0.189417 0.7683862 0.1902474 0.5049448 0.2221043 0.1246516 0.2049971
1222 0.6575381 0.2082202 0.4335803 0.2182318 0.3360469 0.2149926 0.6886299 0.2033263 0.7672283 0.2192417
1223 0.1164852 0.2003181 0.7886833 0.1947698 0.7399799 0.1824521 0.345199 0.2144169 0.3962579 0.1851264
1224 0.7056117 0.2036958 -0.3187736 0.232394 0.2170358 0.1989812 0.6664511 0.202357 0.6885142 0.1891111
1225 0.8821197 0.1713286 0.9152413 0.2163641 0.3596432 0.2012486 0.191858 0.2131515 0.4148183 0.2087214
1226 0.5546874 0.1778266 0.6447485 0.1788267 0.7407244 0.1867177 0.6347509 0.1899499 0.4181599 0.2302133
1227 0.1906032 0.1848095 0.4068204 0.222697 0.5391315 0.2027693 0.2774294 0.1700454 0.5304421 0.2081407
1228 0.3600872 0.1784251 0.4749179 0.2104162 0.1473016 0.2141432 0.4982681 0.184488 0.3471141 0.2102519
1229 -0.6187941 0.2051274 0.1262026 0.2283735 0.6603613 0.2154737 0.8384106 0.2241428 0.6263423 0.1937023
1230 0.7469828 0.2085536 0.5071556 0.2165904 0.5082532 0.2137235 0.2808751 0.1935454 0.2833714 0.1950601
1231 0.6135974 0.2063713 0.5098885 0.2096232 0.9144184 0.1819483 0.4553869 0.2093682 0.646646 0.1966343
1232 0.5086354 0.2127475 0.7962356 0.2085855 0.1811001 0.2049891 0.5009928 0.2029369 0.53822 0.1990437
1233 0.4978019 0.2035389 1.047491 0.1990299 0.105187 0.1958891 0.7130811 0.2171847 0.6191165 0.20509
1234 0.1590608 0.227524 0.08921478 0.235866 0.4666461 0.2142419 0.4508029 0.2070377 0.3533947 0.1961228
1235 0.4534903 0.210368 0.4048973 0.1997425 0.5409368 0.2152729 0.1279152 0.2172754 0.685928 0.2129124
1236 0.7354735 0.2100507 0.5477838 0.2256821 0.6008094 0.1960248 0.5478608 0.1852626 0.6606436 0.1852472
1237 0.4581294 0.1958104 0.9669425 0.2154491 0.6724574 0.1831516 0.3544701 0.2169545 0.4366958 0.190527
1238 0.04669705 0.1970891 0.4497621 0.2031562 0.3729114 0.2220781 0.4940152 0.1900151 0.09069996 0.2103201
1239 0.4730355 0.206091 0.4177079 0.2005506 0.6532317 0.1978085 0.6631864 0.2099867 0.4089941 0.2185437
1240 0.735245 0.1941974 0.5500225 0.1945202 0.5152394 0.2165784 0.8309476 0.2076707 0.7707694 0.2246503
1241 0.01441419 0.2180601 0.5007092 0.2101078 0.6108363 0.2074869 0.6354281 0.1985977 0.5673407 0.1859586
1242 0.4228264 0.1849275 0.4598826 0.2335529 0.4690689 0.2055748 0.8233155 0.1980545 0.6353364 0.217635
1243 0.2800771 0.2257897 0.9911929 0.2078539 0.4676645 0.2232926 0.5088532 0.2206521 0.375478 0.1636884
1244 -0.4830843 0.1886334 0.3599083 0.2174992 0.454748 0.2189953 0.4154524 0.2016311 0.3989145 0.2124942
1245 0.7116823 0.1952437 0.2402218 0.2087286 0.4548556 0.212535 0.9223021 0.2057818 0.5672885 0.2031514
1246 -0.01378721 0.210016 -0.08458454 0.2163451 0.6752802 0.1946707 0.5973155 0.1924809 0.6144122 0.2054998
1247 0.805431 0.2035799 1.353339 0.2398675 0.5836668 0.2041004 0.2044065 0.18639 0.7801031 0.1848423
1248 0.2013272 0.2016343 0.9702528 0.2180478 0.4713449 0.1865795 0.745815 0.1980372 0.4143264 0.1870976
1249 0.2846987 0.2130789 0.8509624 0.2008899 0.4688022 0.2132676 0.3354651 0.2047826 0.695644 0.2218101
1250 1.000677 0.1957317 0.767415 0.2014997 0.3462133 0.2068558 0.7197268 0.2001694 0.1616596 0.2094651
1251 0.3346078 0.2227885 0.3197922 0.1993237 0.4707258 0.2170935 0.6866519 0.217743 0.3505614 0.2095782
1252 0.7511663 0.1990341 0.2123162 0.1811021 0.4475202 0.1875773 0.1988584 0.1885335 0.4728681 0.2444788
1253 0.5789248 0.2013077 0.6553585 0.2054412 0.6991488 0.2386926 0.5068706 0.1906539 0.9795092 0.190828
1254 0.2242898 0.2219537 0.6416467 0.1747837 0.678895 0.1932331 0.3823238 0.1980515 0.1417607 0.2096682
1255 0.3806835 0.2223433 0.8976802 0.1888148 0.1033383 0.2114018 0.571568 0.1957373 0.286706 0.1956286
1256 0.6034548 0.2115276 0.9133863 0.2248154 1.152508 0.2098293 0.5094654 0.1842926 0.5484823 0.2177639
1257 0.6205097 0.1950553 0.7075274 0.2105439 0.6178259 0.2197441 0.5344712 0.2132536 0.3504079 0.2298289
1258 0.2871116 0.2136572 0.6041368 0.2093867 0.3034812 0.2056732 0.798017 0.1947457 0.5043781 0.2217689
1259 0.1695096 0.2058866 0.4944845 0.191392 0.2850932 0.1843043 0.7838535 0.2047485 0.7523624 0.1852157
1260 1.033477 0.213188 0.7160015 0.2015066 0.4751256 0.2285566 0.1570398 0.2025048 0.1553404 0.2247239
1261 0.5535841 0.1961806 0.9525678 0.2054255 0.3141763 0.2183772 0.5898176 0.2137015 0.748872 0.1950071
1262 0.469534 0.2002204 0.6489484 0.1939691 0.3296984 0.2119764 0.6301844 0.2048394 0.3444488 0.2182443
1263 0.1782522 0.211824 1.011875 0.2210827 0.521482 0.2092875 0.6201524 0.2041848 0.4162953 0.1934062
1264 0.6113536 0.1674686 0.5506564 0.2584704 0.4914736 0.2050195 0.4703176 0.205948 0.4062169 0.2003299
1265 0.5985892 0.183789 0.8001141 0.1950568 0.373128 0.2354079 0.916779 0.2159405 0.4784042 0.2022312
1266 0.1572048 0.2205595 0.4117611 0.2305848 0.6020258 0.2211272 0.8581698 0.1646971 0.2882022 0.2123836
1267 0.3671223 0.2335572 0.221925 0.1985518 0.2933584 0.1934738 0.9632851 0.2275652 0.1769124 0.195341
1268 1.090919 0.2247262 0.6178026 0.1935196 0.4377651 0.2051402 0.507733 0.2139415 0.5560204 0.2080839
1269 1.058372 0.1808079 0.4072821 0.2155023 0.06523523 0.2051555 0.8182577 0.1975633 0.5380502 0.2032292
1270 0.3747011 0.2059802 0.2529519 0.1889591 0.4500541 0.2132251 0.975998 0.2003402 0.5288131 0.192455
1271 1.032008 0.2037926 -0.1538484 0.2409184 0.4192064 0.2036388 1.073151 0.2083211 0.1356174 0.2005604
1272 -0.3342118 0.2384048 0.9397555 0.2252954 0.3526309 0.2048205 0.3473119 0.202114 0.6123233 0.2067286
1273 0.01226375 0.2069173 0.4725494 0.1751003 0.4380786 0.212038 0.4419085 0.1880878 0.4925006 0.2408215
1274 -0.2103838 0.1853012 0.4334068 0.2141006 0.2974078 0.195001 0.5512803 0.2169834 0.4155474 0.2016225
1275 0.8345872 0.2007841 0.25515 0.1981064 0.5944508 0.207397 0.1384209 0.2221542 0.826258 0.20855
1276 1.052948 0.219494 0.5023701 0.205351 0.8265211 0.1897476 0.8602227 0.2131773 0.2227092 0.1993758
1277 0.986229 0.2278397 -0.1145243 0.2008201 0.3558323 0.2062648 0.4776763 0.1961069 0.3645111 0.2136618
1278 -0.4499827 0.2420735 0.9393852 0.1979887 0.548258 0.2008324 0.5577662 0.2253443 0.6349706 0.2052074
1279 0.383715 0.196604 -0.1337273 0.2342151 0.4545409 0.2023036 0.3065468 0.1946229 0.2301061 0.1994539
1280 0.9730117 0.214408 0.4236397 0.2191402 0.4316268 0.220459 0.8580589 0.2180004 0.4618173 0.2046406
1281 1.120948 0.2116882 0.3747344 0.2173305 0.6005107 0.2198236 0.5905863 0.1891339 0.2749356 0.1960547
1282 0.7068468 0.2341889 0.1025901 0.2167531 0.8090139 0.192301 0.6609116 0.2076354 0.1222114 0.2114454
1283 0.4679896 0.182917 0.5654373 0.1971026 0.6246073 0.2383315 0.4991439 0.2056102 0.523371 0.2166747
1284 0.232434 0.2088333 0.2450337 0.1789413 0.2372471 0.1969466 0.3746109 0.2195706 0.5349253 0.2119038
1285 -0.01241512 0.1845322 0.2116349 0.2105933 0.5252717 0.2015177 0.5163126 0.21339 0.4266133 0.2033551
1286 0.8003866 0.2204322 0.4067522 0.1955655 0.6452023 0.2204269 0.4801622 0.2157728 0.5517829 0.2030389
1287 0.4616529 0.2156411 0.753219 0.2094224 0.7012947 0.184058 0.6110444 0.2131381 0.4791094 0.1761367
1288 -0.1851183 0.2241725 0.775617 0.1876024 0.7565657 0.2069207 -0.0116707 0.195721 0.3430542 0.2416985
1289 0.7765842 0.1992514 0.375144 0.1892099 0.6551576 0.1968747 0.6014439 0.2119993 0.4586046 0.2147885
1290 0.2623249 0.2032847 0.375347 0.1990946 0.587219 0.1892651 0.3277752 0.2242058 0.624133 0.1962534
1291 0.6031154 0.2149508 0.8635858 0.199947 0.6936796 0.1950369 0.7390988 0.2102405 0.7503014 0.2266282
1292 0.5235673 0.2043501 0.4799535 0.2068334 0.7176914 0.1986921 0.4942531 0.189193 0.4715688 0.1822956
1293 0.7517899 0.2052162 0.6247894 0.1809446 0.3877093 0.2110744 0.5380127 0.1731129 0.3014256 0.2115321
1294 0.1143658 0.1971299 0.1068015 0.2157283 0.6293119 0.2452227 0.651871 0.2085696 0.4413712 0.2174087
1295 0.2998632 0.2370399 0.6507062 0.2066149 0.6585269 0.2042995 1.033944 0.1918929 0.5564267 0.2091824
1296 0.4117362 0.2064616 0.5622853 0.1988304 0.8101554 0.2302754 0.3074355 0.2158249 0.3985566 0.1965439
1297 0.4428114 0.1946483 0.8799005 0.221309 0.5385341 0.2094393 0.3092179 0.2192925 0.5472545 0.1950314
1298 0.2616107 0.191754 0.1353174 0.2109698 -0.08440409 0.194844 0.990354 0.2197517 0.2781097 0.2089965
1299 0.1829952 0.2063556 -0.1262119 0.2063048 0.5773613 0.2005526 0.4200286 0.2126635 0.2300963 0.2000499
1300 0.6476369 0.2092952 0.7149482 0.2132629 0.2374232 0.2177374 0.5907641 0.193519 0.4986217 0.2156945
1301 0.08796673 0.2157096 0.6874793 0.2204179 0.598126 0.1916008 0.2919568 0.2102173 0.861773 0.2075537
1302 0.4161446 0.2164467 0.2384613 0.2195997 0.5718494 0.184183 0.234185 0.2006671 0.453296 0.1666403
1303 0.2615439 0.1907443 0.4394676 0.1998836 0.6597238 0.2215081 0.6422247 0.1900913 0.3459387 0.1961793
1304 -0.03348647 0.219333 0.05160646 0.2067305 0.6111972 0.2103855 0.4965754 0.1828012 0.2248207 0.2258664
1305 0.4050628 0.2150072 0.9271797 0.1697263 0.5422396 0.2164361 0.2921374 0.2059591 0.5328869 0.1777878
1306 0.8760337 0.2121308 0.589416 0.2050871 0.3644179 0.2168742 0.6508736 0.1957286 0.4711056 0.1941189
1307 0.49399 0.1935997 1.024458 0.2011024 0.2420632 0.2056399 0.2676607 0.229931 0.4320759 0.1916939
1308 0.755197 0.195158 0.5282682 0.202028 0.4243249 0.2209249 0.1047355 0.1971523 0.5342163 0.2232441
1309 0.8782685 0.2102486 0.9100461 0.2256409 0.3130478 0.2213157 0.3080249 0.2123541 0.507825 0.2006219
1310 0.1906341 0.2158402 0.4471938 0.2071083 0.2872371 0.2219291 0.5212981 0.2207718 0.4812829 0.2141684
1311 0.1164122 0.2004721 0.5446242 0.2056538 0.7768946 0.1883083 0.5160792 0.1862669 0.3790911 0.2070836
1312 0.1454005 0.1977451 0.5126869 0.2150123 0.5614381 0.1957023 0.3212886 0.2072235 0.5103365 0.2146603
1313 1.474056 0.2041813 0.9735854 0.2045475 -0.02698955 0.2133747 0.2656072 0.2199641 0.7729146 0.1796351
1314 0.2607915 0.1941678 1.002752 0.2215544 0.5398065 0.219681 0.8905143 0.2100458 0.2054679 0.2132146
1315 0.8303844 0.2465581 1.176418 0.2216167 0.3767751 0.1747005 0.338029 0.1856094 0.4551881 0.1945648
1316 0.07423938 0.1973562 0.7859501 0.1937033 0.6556487 0.2126286 0.719314 0.1899635 0.4211712 0.2012611
1317 0.7318699 0.2109565 0.7540441 0.2080471 0.6279385 0.2202368 0.6296841 0.2142699 0.2310257 0.1922888
1318 0.03686005 0.2174993 -0.1615231 0.193718 0.7888471 0.2028499 0.2847761 0.1994987 0.3966718 0.2057757
1319 0.6195595 0.2259606 1.221491 0.1839715 0.5777373 0.1870316 0.5699401 0.1969847 0.6555967 0.1755777
1320 0.2932133 0.2078264 0.3265055 0.2110853 0.5925756 0.2105385 0.2776399 0.2177832 0.04166671 0.2059688
1321 0.7643519 0.2496606 0.1572637 0.2081117 0.457888 0.2016879 0.5714104 0.1857586 0.4075946 0.2004301
1322 0.3873177 0.179479 -0.02663875 0.2407639 0.07487852 0.1876855 0.1174477 0.2101732 0.5912262 0.19948
1323 1.123513 0.227021 -0.06353305 0.1977542 0.4392412 0.2007407 0.608827 0.1969235 0.4089306 0.2269086
1324 0.3813474 0.1968062 0.7624736 0.2202757 0.6469459 0.2175681 0.6283784 0.2037688 0.3187308 0.2166987
1325 0.6054248 0.1886697 0.5130984 0.2218635 0.3568523 0.2106554 0.6751985 0.195237 0.4617564 0.2219673
1326 0.9659704 0.206525 0.3815477 0.2175698 0.6353724 0.1723981 0.6371064 0.2036267 0.4248798 0.2023535
1327 0.343035 0.2011036 0.1957352 0.2052287 0.3522275 0.1949774 0.8311036 0.2081716 0.5979191 0.2067526
1328 1.953198 0.2244075 0.9616466 0.2141983 0.7861788 0.2087327 0.5629573 0.202818 0.7656353 0.213273
1329 -0.2706029 0.2119047 -0.0728195 0.2281548 0.4063708 0.2105999 0.5398321 0.2023345 0.6779372 0.1748965
1330 0.5918896 0.2082227 0.05350943 0.2068933 0.7329687 0.1882622 0.1054641 0.181372 0.6243894 0.2106051
1331 0.8484622 0.209639 1.239486 0.2073833 0.7226221 0.1967758 0.4209328 0.2083458 0.5875525 0.2053446
1332 0.8570064 0.2079902 0.1326871 0.2082127 0.4764972 0.1992827 0.4985242 0.1917282 0.4477673 0.2077372
1333 -0.04129642 0.195112 0.6517428 0.1791681 0.6442532 0.2485381 0.5506697 0.2011501 0.7521487 0.2077306
1334 -0.6272462 0.1802343 0.639494 0.2107697 -0.02403247 0.2128593 0.6378861 0.1936815 0.3175282 0.2017258
1335 0.777759 0.1991002 0.3627012 0.1961285 0.5694708 0.1867261 0.3024452 0.2144679 0.3403469 0.2127745
1336 0.5398335 0.1926387 0.6067785 0.2111878 0.2753765 0.193987 0.8141852 0.1673886 0.4401663 0.2186856
1337 0.6659813 0.2154486 0.6829482 0.1986596 0.735723 0.2020706 0.2417506 0.1920038 0.8968151 0.1954098
1338 0.2575389 0.2056504 0.4100582 0.169349 0.7088555 0.1825815 0.3159741 0.2098483 0.5463943 0.2091375
1339 0.7549117 0.2103587 0.1826358 0.2069524 0.673077 0.2254496 0.391 0.2156877 0.6386236 0.2113512
1340 0.2280236 0.2031317 0.2202859 0.2318415 0.3912133 0.2236201 0.4249254 0.2202521 0.4398346 0.2018073
1341 0.9337714 0.1930333 0.6402817 0.2347311 0.1855885 0.2046202 0.7308028 0.1856557 0.1563361 0.2080237
1342 0.2989278 0.2151032 0.09392673 0.1975916 0.2278059 0.2180994 0.2980235 0.1995526 0.4808554 0.2134477
1343 -0.2410152 0.2159029 0.4365616 0.2407266 0.4149694 0.1765763 0.4740949 0.2131154 0.3845321 0.2115405
1344 0.7106625 0.1991938 0.3398917 0.2168329 0.6644443 0.1813197 0.6564465 0.176492 0.1698475 0.2164377
1345 0.5572319 0.1751807 0.7447957 0.199144 0.5872872 0.203549 0.7476699 0.2260089 0.9308042 0.175478
1346 0.3754711 0.2225654 0.9537485 0.2069923 0.3193758 0.2063964 0.6284336 0.1734363 0.2451608 0.1636032
1347 0.1827431 0.207864 0.1058093 0.2111921 0.6239248 0.1859397 0.4669419 0.197427 0.4033093 0.2312229
1348 0.6400445 0.2141019 1.096479 0.2103082 0.5021563 0.2187054 0.5869558 0.2035905 0.3522045 0.2190222
1349 0.1027169 0.2054769 0.9245823 0.21109 0.5399997 0.2099405 0.3731374 0.2017252 0.2360249 0.217936
1350 0.09961833 0.2047306 0.44821 0.2281773 0.3526332 0.2295653 0.2429824 0.2015543 0.5360469 0.1822504
1351 -0.05311353 0.20303 0.5894414 0.2097282 0.7380396 0.2175013 0.4371804 0.2129903 0.4686277 0.1885747
1352 0.4934937 0.2366138 0.3970634 0.1917102 0.6828752 0.1633016 0.6213466 0.2275664 0.1787958 0.1844525
1353 0.3636641 0.1881913 0.7869479 0.2143808 0.4106386 0.1966728 0.5342368 0.2048708 0.3924392 0.2078972
1354 0.7921315 0.1991744 0.5477763 0.1990337 0.8765353 0.1811764 0.5924552 0.1731656 0.3298012 0.1984521
1355 0.6151159 0.2088388 0.673092 0.2330944 0.5495435 0.2146666 0.2241646 0.2168121 0.5358188 0.2284191
1356 -0.09864088 0.2032275 0.8563608 0.1995318 0.3028025 0.173335 0.1754004 0.1983685 0.1149525 0.2228514
1357 0.9804277 0.2068281 1.126497 0.2162835 0.71855 0.1974274 0.5612984 0.1923354 0.5338047 0.1758015
1358 0.1355711 0.215369 0.01085992 0.1887141 0.6155705 0.1968158 0.9193656 0.2052373 0.3763357 0.20965
1359 0.2568764 0.1980842 0.4837316 0.2070265 0.7752208 0.2195788 0.786595 0.1867041 0.5360805 0.2008017
1360 0.5159013 0.2082861 0.8459682 0.1852811 0.5574257 0.235486 0.2080934 0.1953643 0.5588456 0.2051788
1361 0.2648549 0.1913572 0.04635075 0.2100315 0.9885388 0.1910043 0.8244604 0.2000991 0.5371871 0.18647
1362 -0.02329357 0.1921236 0.4619892 0.2180283 0.7218662 0.2075437 0.3025775 0.2166435 0.3287609 0.185901
1363 0.9901195 0.1986679 1.017876 0.201333 0.6035889 0.1907192 0.6268968 0.2080888 0.4346355 0.1921267
1364 0.1013847 0.1662651 0.6704032 0.2123724 0.7567562 0.1841105 0.4603748 0.2136327 0.4204544 0.2054651
1365 0.7132445 0.1967767 0.173733 0.2092153 0.3820384 0.2061446 0.1363557 0.2082707 0.500774 0.200754
1366 -0.2850995 0.1887782 0.8327812 0.204111 0.01596472 0.1913185 0.290734 0.1886055 0.4694819 0.2123326
1367 0.4166798 0.2050881 0.5284539 0.1934092 0.6586589 0.1928173 0.112827 0.2230382 0.8710509 0.2045468
1368 0.4615573 0.186479 0.4356948 0.1925531 0.4411845 0.2160996 0.5185804 0.2214581 0.7354975 0.1847342
1369 -0.05996488 0.1969103 0.1939263 0.1871693 0.457375 0.2284639 0.7688851 0.2014946 0.4168767 0.2014028
1370 0.408834 0.2058567 0.9531659 0.2149605 0.5164926 0.2042562 0.4504139 0.2132796 0.5366705 0.2143945
1371 0.605514 0.2060735 0.186375 0.2131033 0.1175487 0.1960143 0.5574838 0.255792 0.6931637 0.2006786
1372 0.7511684 0.1903546 0.2212582 0.1822039 0.3901358 0.2012222 0.4418788 0.2064114 0.3082023 0.2539542
1373 0.7236261 0.2069776 0.1876288 0.2035807 0.4054796 0.1981141 0.4967182 0.204037 0.1619759 0.1799876
1374 0.4059546 0.2107854 0.3781328 0.1970962 0.4379702 0.2042354 0.7421567 0.2254854 0.5251765 0.1927162
1375 0.7891212 0.2307127 0.8747315 0.180221 0.4297918 0.1926952 0.2919486 0.1847634 0.5086788 0.2055528
1376 1.567159 0.2265421 0.670384 0.1752983 0.6203697 0.2184537 0.03624908 0.2096472 0.4114216 0.1998683
1377 1.213261 0.1945151 1.038007 0.2308454 0.3401196 0.197947 0.3075863 0.2070843 0.4784622 0.1992444
1378 0.2341839 0.1906896 0.505252 0.1980637 0.6638332 0.187787 0.6607037 0.2061692 0.6228515 0.2073726
1379 0.4809893 0.2142189 1.048568 0.2556403 0.9918442 0.1987357 0.5574373 0.1893632 -0.04286406 0.2269724
1380 0.6026039 0.1952929 0.3161588 0.2335551 0.4391738 0.2123148 0.3024791 0.2019807 0.6979912 0.1852194
1381 1.603672 0.2318816 0.5153525 0.2103083 0.622606 0.2192746 0.2416804 0.1881151 0.5246436 0.183577
1382 0.4415637 0.196499 0.7965073 0.2346375 0.5952752 0.1972892 0.2539736 0.1982157 0.3749828 0.2120079
1383 0.2431227 0.214668 0.9299003 0.1756999 0.2873057 0.2084786 0.5933222 0.2182044 -0.05235141 0.2278674
1384 0.6782755 0.2078486 0.3255391 0.2224393 0.1514401 0.2137748 0.4719939 0.1818856 0.5242035 0.1952075
1385 0.7868873 0.2244102 0.8979686 0.2189218 0.4536127 0.207545 0.9060285 0.2077536 0.3692485 0.19734
