900 0.7581292 0.2034974 0.5272476 0.217657 -0.01827145 0.2307855 0.4521657 0.2170667 0.431637 0.2267608
901 0.551046 0.2144695 0.7502289 0.1932421 0.9028818 0.2045934 0.6730691 0.1983273 0.6698776 0.1963043
902 0.2281731 0.1993918 0.7414337 0.2191297 0.2703864 0.2123518 0.5220553 0.207114 0.2355967 0.1912955
903 0.4262938 0.2043044 0.494713 0.1938121 0.415435 0.2139606 0.7188717 0.1769825 0.4979836 0.1926662
904 0.1281992 0.1866898 0.5297041 0.2014869 0.5281872 0.2312165 0.4236871 0.2105689 0.6831093 0.2208722
905 0.7065458 0.2426751 0.4132422 0.183422 0.4409073 0.1822718 0.6000458 0.2105948 0.7832322 0.2206723
906 0.9181473 0.2013286 0.3767134 0.2064442 0.2585991 0.2104014 0.1221727 0.2150068 0.2487224 0.189333
907 0.607835 0.1917757 0.5380453 0.1618725 0.316876 0.2138654 0.3276989 0.2076304 0.4120621 0.2032339
908 0.1758551 0.2011218 0.6118553 0.1779833 0.9334689 0.208085 0.259755 0.2230033 0.2633191 0.2202669
909 0.6118749 0.204391 0.5972516 0.2132388 0.410379 0.1936751 0.6154655 0.2124771 0.6159303 0.1958799
910 0.3422668 0.2201629 0.5649068 0.2212418 0.6582267 0.2279671 0.6268285 0.229707 0.5328201 0.1990285
911 0.3939377 0.1911199 0.4380638 0.2067689 0.5562737 0.1834932 0.5877447 0.2048236 0.2887425 0.2095218
912 0.6974481 0.2062436 0.4910237 0.2118967 0.5405658 0.2255544 0.36098 0.2079188 0.5703233 0.1622774
913 0.6135676 0.1986352 0.2612235 0.2029516 0.1799498 0.222418 0.5193869 0.2131888 0.2080466 0.2038167
914 0.6646192 0.1961563 0.4024238 0.1815665 0.3350853 0.2290056 0.3817261 0.1966639 0.7919692 0.2101199
915 0.6104341 0.2039494 0.5083035 0.2095195 0.1196344 0.1926635 0.6661974 0.2116011 0.61362 0.2446865
916 0.6500981 0.2059935 0.4467813 0.2216857 0.6661091 0.200733 0.284829 0.2270474 0.3983659 0.2102048
917 0.4590832 0.2163196 0.4951358 0.2406436 0.5350517 0.2181778 0.4471658 0.2217773 0.5079834 0.1959942
918 0.7257665 0.201399 0.5437446 0.2194037 0.8382508 0.206432 0.573265 0.1832129 0.3177383 0.2125489
919 0.5552125 0.2384519 0.3589966 0.2105953 1.086024 0.2137044 0.5830148 0.2246421 0.6942989 0.2135771
920 0.4006331 0.1690839 0.1676802 0.2153446 0.6977422 0.2360761 0.4498655 0.2092163 0.6186692 0.1847964
921 0.5923319 0.193848 0.007523732 0.2009318 0.3732436 0.2053077 0.7408088 0.2063756 0.6537032 0.2059916
922 0.7988343 0.2266497 0.5904173 0.2262448 0.623799 0.2229489 0.6467311 0.2071893 0.4372988 0.185827
923 0.474066 0.2091288 0.7267512 0.1936071 0.6170471 0.1984472 0.2221613 0.2286794 0.281862 0.197573
924 0.2821906 0.1962959 0.1807273 0.2078806 0.3042678 0.2236646 0.2685198 0.2102458 0.456813 0.2170456
925 0.5332544 0.1816791 0.6109779 0.2204999 0.7771561 0.2069909 0.08809208 0.2039397 0.3811832 0.2054303
926 0.3758341 0.1844719 0.1756953 0.2457202 0.5628612 0.2152438 0.4604373 0.221889 0.6248448 0.1920587
927 0.5306542 0.2137503 0.4808181 0.2093728 0.3694851 0.1790432 0.445001 0.2087001 0.5670082 0.1969597
928 0.5579454 0.2037926 0.5323907 0.1830806 0.4614947 0.2152043 0.5617371 0.1883563 0.6425644 0.2139111
929 0.6445614 0.2097572 0.2204947 0.2027383 0.3731767 0.2138926 0.06290142 0.2170176 0.3361586 0.2112894
930 0.2803004 0.1938362 0.1074319 0.2103206 0.4093532 0.2126963 0.4954658 0.2169145 0.8078565 0.2108378
931 0.5512505 0.1942299 0.3620506 0.2135002 0.7041939 0.1766788 0.6415186 0.2109068 0.5406869 0.2041171
932 0.5614587 0.2187432 0.2653999 0.2004268 0.5128127 0.2052422 0.4664896 0.203587 0.3233559 0.2011866
933 0.6457624 0.235634 0.3669854 0.1938567 0.6648781 0.204076 0.6308657 0.2073695 0.5117169 0.1963948
934 0.3347601 0.2049344 0.2948599 0.2156728 0.5632482 0.2035125 0.319279 0.2163095 0.07849517 0.2158273
935 0.6120008 0.1780874 0.5843692 0.1933825 0.5821585 0.210561 0.3292947 0.2055942 0.5401778 0.1956326
936 0.2777249 0.2051065 -0.04943434 0.2060187 0.3578254 0.2117623 0.3408259 0.1753695 0.1401229 0.1986927
937 0.3898363 0.2160848 0.4097745 0.2144231 0.6164997 0.2013101 0.6755354 0.2038847 0.4517187 0.2186046
938 0.2314314 0.2223327 0.582851 0.2281371 0.1485964 0.1923178 0.8502961 0.2068076 0.5209782 0.2136756
939 0.627319 0.1623324 0.4849232 0.2049217 0.4490126 0.2124613 0.5238275 0.2036879 0.5894502 0.2047872
940 0.415971 0.2120866 0.3470455 0.2095466 0.7420461 0.2071366 0.6297195 0.2028888 0.6099373 0.2130296
941 0.7738063 0.2206811 0.6127037 0.2363525 0.4879109 0.2085597 0.7039621 0.2381852 0.4913892 0.2163575
942 0.3244672 0.2046953 0.5787366 0.2174027 0.4823822 0.2046343 0.6073864 0.2241661 0.8217428 0.1860285
943 0.395323 0.2039461 0.4805259 0.223241 0.3648104 0.230488 0.6762469 0.2108695 0.7524843 0.1928587
944 0.4450466 0.2103106 0.4623913 0.2176549 0.4306513 0.1870352 0.2300007 0.2009913 0.5637078 0.182325
945 0.4855641 0.2038863 0.2536398 0.1857076 0.6664608 0.2290259 0.3964042 0.198478 0.3481568 0.20826
946 0.7408204 0.1956952 0.3036128 0.2035532 0.3031003 0.1958724 0.1959458 0.1948262 0.6143768 0.1834124
947 0.5156045 0.1894064 0.5016792 0.1976978 0.6244193 0.1939263 0.6438002 0.2200474 0.4742875 0.1979916
948 0.3796609 0.1846275 0.1630419 0.1916963 0.2041856 0.2157943 0.2484505 0.1892755 0.3575596 0.2001038
949 0.8429479 0.2253393 0.8290639 0.1912297 0.4936028 0.1848488 0.5890965 0.2093521 0.6176896 0.1935016
950 0.6619656 0.1909004 0.4365051 0.2155489 0.2157747 0.1977077 0.7673588 0.2106853 0.5132078 0.2157185
951 -0.0394387 0.2134764 0.3994557 0.2362798 0.2418655 0.1888132 0.4988249 0.210908 0.4825914 0.2184433
952 0.3835844 0.18965 0.5740447 0.1936099 0.3179137 0.1965189 0.9457724 0.1931879 0.6564056 0.2030347
953 0.6136144 0.1979519 0.1124113 0.2045405 0.5820402 0.2017207 0.1165647 0.198893 0.5665075 0.2187185
954 0.2137191 0.227143 0.5719316 0.2081132 0.1838139 0.1876234 0.7110717 0.2287356 0.1706578 0.1970873
955 0.6630128 0.203712 0.4833694 0.2293784 0.9514656 0.1920753 0.3962914 0.1909389 0.5715206 0.2071911
956 0.1333531 0.1980153 0.4127493 0.2109055 0.5465973 0.2041907 0.3502238 0.2030753 0.3522748 0.2019263
957 0.3661036 0.2068706 0.1425246 0.1906815 0.4303574 0.2000335 0.7672511 0.2252648 0.6158026 0.2135219
958 0.3985414 0.2274283 0.3158244 0.2163227 0.5682724 0.2159573 0.6019143 0.2003314 0.4227215 0.1920838
959 0.5233341 0.222402 0.475398 0.203365 0.5996031 0.2129998 0.5890764 0.2063762 0.7591395 0.2116504
960 0.2488367 0.212989 0.8578015 0.2010309 0.5936149 0.1626355 0.5185621 0.19812 0.5141748 0.18036
961 0.4020136 0.1823423 0.5380398 0.2038599 0.1322326 0.2024328 0.8795204 0.2158776 0.3782293 0.189296
962 0.0004515307 0.1968378 0.2902337 0.2099313 0.3434621 0.2023667 0.5964262 0.2131068 0.7767526 0.1958531
963 0.7442903 0.2012005 0.3063472 0.2138917 0.2144572 0.1935296 0.7320762 0.2036898 0.7418321 0.1938096
964 0.3114424 0.1936322 0.57659 0.2218393 0.5249773 0.2332503 0.8156498 0.2083025 0.5124596 0.1892118
965 0.2469942 0.2050032 1.016457 0.1794911 0.4456746 0.2332444 0.6931528 0.2042643 0.4802426 0.2314194
966 0.4938375 0.2103905 0.4935171 0.2093609 0.5316346 0.1683317 0.3226264 0.1745617 0.5698447 0.2112996
967 0.7416355 0.2149015 0.4530064 0.2223218 0.4786351 0.2198619 0.6053357 0.2208945 0.7176793 0.2048411
968 0.2454076 0.2356312 0.439445 0.1841061 0.3291843 0.2099254 0.4745611 0.2120191 0.5311032 0.2093342
969 0.3419559 0.2086246 0.5011135 0.2106447 0.4099698 0.1966622 0.2181306 0.2149858 0.1147857 0.2140156
970 0.5503359 0.1739205 0.3065266 0.2111407 0.4550984 0.2083698 0.7479138 0.19661 0.4533895 0.2094244
971 0.6656897 0.235073 0.5976873 0.2055039 0.5366569 0.1912133 0.1344691 0.1855634 0.4966146 0.1931052
972 0.4613331 0.1850717 -0.01587985 0.2100554 0.5284742 0.2208818 0.6847589 0.18711 0.5887021 0.181476
973 0.3930935 0.2014972 0.1668495 0.2299011 0.7564465 0.2240691 0.6079523 0.2142728 0.5667305 0.2199558
974 0.7398954 0.201023 0.4727589 0.1961541 0.5529739 0.1893228 0.4261605 0.199397 0.3414361 0.2018303
975 0.9063397 0.2012574 0.568355 0.2110493 0.3562064 0.1897587 0.3944563 0.1946123 0.4582794 0.2357702
976 0.5114526 0.2224091 0.3139647 0.2222258 0.5988072 0.199298 0.2266386 0.1902334 0.6131693 0.2195095
977 1.09942 0.1935442 0.5803434 0.2068893 0.5695846 0.204514 0.8928115 0.1791991 0.4349017 0.2002909
978 0.4156399 0.1935105 0.754674 0.2092129 0.5509335 0.1972494 0.5588995 0.1907876 0.369733 0.1952921
979 0.6865208 0.197042 1.06946 0.2134289 0.1485706 0.2047182 0.181025 0.203555 0.73467 0.1867634
980 0.4269785 0.1954917 0.2453305 0.2196073 0.2490465 0.1951265 0.4589518 0.1935731 0.2875249 0.2291903
981 0.5464213 0.1820386 0.308123 0.1953273 0.5391426 0.2100923 0.3947497 0.2065587 0.5578483 0.2063023
982 0.3812839 0.2060662 0.6084642 0.1852773 0.3010826 0.2041511 0.494796 0.1972704 1.133541 0.2031534
983 0.7127529 0.1953724 0.2213979 0.2004909 0.3037338 0.1927164 0.3133687 0.2266042 0.5733409 0.1880786
984 0.4037639 0.2027757 0.3903991 0.2070625 0.5269656 0.1891126 0.2187031 0.2001534 0.2924163 0.1882388
985 0.3205967 0.2280325 0.187037 0.2256511 0.4386406 0.2051517 0.61141 0.2143329 0.786218 0.2109577
986 0.07535205 0.183764 0.6719475 0.2135272 0.441088 0.1931058 0.3337464 0.2193799 0.6805296 0.2334578
987 0.5584979 0.2043949 0.2398129 0.1820511 0.4408038 0.217144 0.6190036 0.2265763 0.3310041 0.1949739
988 0.05386552 0.207143 0.5169562 0.2405393 0.4951193 0.2172479 0.4428635 0.2101966 0.4113694 0.2030777
989 0.4901832 0.2032516 0.7562418 0.1937395 0.9019888 0.1852259 0.1548966 0.1920581 0.1624493 0.2018658
990 0.4612646 0.2205399 0.536046 0.2263012 0.6637668 0.2119078 0.6314548 0.2000519 0.3283078 0.221638
991 0.4527471 0.2150042 0.2290411 0.2092777 0.3554872 0.2043969 0.3424589 0.2053251 0.7818559 0.1916205
992 0.8764337 0.177366 0.5583116 0.1973333 0.1030168 0.2089438 0.3638045 0.2263607 0.5414174 0.2064524
993 0.4564511 0.2076311 0.5641935 0.2020024 0.3550629 0.2017078 0.4383208 0.1836219 0.5292559 0.2044443
994 0.3283502 0.2079517 0.6763409 0.1904275 0.3486006 0.2180103 0.4890225 0.1759276 0.4632338 0.2313041
995 0.5920053 0.1911237 0.7993316 0.2147776 0.4028509 0.2035242 0.2485991 0.2082947 0.5529591 0.2155295
996 0.6112468 0.2140834 0.7271279 0.2052794 0.5594386 0.1903398 0.9516098 0.1909526 0.263063 0.1910814
997 0.513871 0.1780141 0.3069557 0.2309871 0.4754214 0.1860509 0.7400595 0.1946017 0.3273053 0.2137738
998 0.5143101 0.2187142 0.4061731 0.185777 0.5195303 0.2018473 0.4433215 0.2160635 0.4860932 0.20564
999 0.7158309 0.2164468 0.520612 0.1630108 0.4316694 0.2093074 0.4948712 0.2374456 0.7601347 0.2293391
1000 0.6654242 0.1938796 0.4695224 0.1735309 0.1679848 0.2113507 0.6125134 0.2183742 0.3660346 0.2184978
1001 0.2517383 0.1964907 0.2824544 0.1972164 0.08790167 0.2000565 0.4163679 0.1987918 0.6416146 0.2054665
1002 0.7436108 0.1949498 0.4473296 0.2008348 0.4593036 0.1979021 0.5301602 0.1997118 0.4885421 0.1962055
1003 0.2497739 0.2039338 0.549127 0.2242905 0.3474943 0.2102791 0.4213732 0.2052292 0.2301799 0.1927697
1004 0.4490573 0.1921844 0.2860388 0.1990852 0.4418159 0.2067391 0.8342896 0.1941177 0.776572 0.2208052
1005 0.5422503 0.2266323 0.7232284 0.1958552 0.6182899 0.1806029 0.5315728 0.2234494 0.2750944 0.2144386
1006 0.8172701 0.2268808 0.4831867 0.2335285 0.816056 0.1758004 0.4061819 0.16918 0.2213384 0.2082356
1007 0.533086 0.1883785 0.6354251 0.2050771 0.5027805 0.2194977 0.5898272 0.1926979 0.7382296 0.2094357
1008 0.5936831 0.2075118 0.9216636 0.2142748 0.3524196 0.1817098 0.8026065 0.235224 0.3627662 0.203759
1009 0.1909453 0.2052935 0.531432 0.2066149 0.3157738 0.2062145 0.8681962 0.2150852 0.5624351 0.2109137
1010 0.611929 0.1710986 0.4443071 0.2198639 0.5421833 0.1802552 0.317405 0.2131423 0.5215183 0.2213289
1011 0.3177063 0.2079925 0.6823498 0.2247354 0.3964093 0.2076067 0.7608035 0.212173 0.6256941 0.1992071
1012 0.6001036 0.1876739 0.214665 0.2036791 0.3061404 0.202622 0.7740724 0.2048847 0.6218463 0.202113
1013 0.7847888 0.2118364 0.7576769 0.2096178 0.3579212 0.189382 0.8634129 0.1899583 0.6273706 0.2069254
1014 0.5599451 0.2102329 0.249603 0.1981097 0.5151873 0.2021093 0.4811845 0.1906193 0.2156418 0.2077486
1015 0.735432 0.17962 0.5364797 0.2036477 0.1764481 0.1788435 0.745771 0.1948592 0.1930892 0.2410956
1016 0.3657816 0.1760701 0.7786424 0.2225926 0.01421101 0.1789536 0.2860021 0.2136475 0.7821652 0.2192649
1017 0.65881 0.1966717 0.4172634 0.2031943 0.2907831 0.1889713 0.3274455 0.2099972 0.6419864 0.1937612
1018 0.4336004 0.1869569 1.022391 0.2214786 0.5080277 0.1981486 0.5573445 0.2145647 0.5181193 0.2302274
1019 0.6573896 0.1981266 0.7523514 0.2290974 0.2857345 0.1985227 0.3525667 0.1886558 0.3664891 0.2039423
1020 0.4460213 0.2048914 0.2639894 0.2044867 0.2983033 0.2247242 0.2673574 0.1986262 0.6427006 0.2090838
1021 0.7977253 0.2156434 1.018112 0.2293434 0.2473467 0.20092 0.5089703 0.1817386 0.383258 0.212642
1022 0.4586441 0.2230312 0.6934685 0.2267135 0.2101004 0.2204224 0.4828903 0.1955068 0.8541591 0.2242124
1023 0.4191044 0.1959475 0.5262526 0.1999724 0.4628394 0.1995919 0.04231426 0.2136497 0.5058516 0.1841557
1024 0.6648333 0.2084032 0.5982469 0.2297554 0.6487523 0.1934901 0.6175125 0.1918568 0.5545731 0.2149995
1025 0.3391763 0.2029825 0.4694025 0.2018688 0.5838045 0.1980134 0.5678108 0.2334761 0.5561636 0.2052366
1026 0.7880485 0.2074523 0.3357926 0.2074852 0.3569928 0.2122849 0.7988196 0.1911449 0.3868576 0.240443
1027 0.5738421 0.212295 0.6467986 0.2297608 0.6563214 0.2093764 0.412054 0.2067409 0.6341624 0.1673731
1028 0.508044 0.1995361 0.224233 0.2005515 0.7593996 0.1926023 -0.0367152 0.1883624 0.5564587 0.2259165
1029 0.3568136 0.2129267 0.9796105 0.2204354 0.1769118 0.196299 0.6994563 0.2172736 -0.07388535 0.2068113
1030 0.8011659 0.210687 0.7128636 0.201575 0.4197041 0.1751577 0.6224172 0.206568 0.06838356 0.2331881
1031 0.2469678 0.1830624 0.6451088 0.196988 0.2225455 0.1785833 0.496062 0.2049556 0.6674028 0.2115395
1032 0.6674119 0.2223681 0.4674767 0.1887773 0.8296332 0.2343636 0.684159 0.216785 0.6526542 0.1887206
1033 0.4035088 0.191196 0.1047401 0.1832665 0.7503293 0.192754 0.6264982 0.2011303 0.5016754 0.2192242
1034 0.3963685 0.1871136 0.5769382 0.2124782 0.434033 0.213773 0.4382156 0.19518 0.2822115 0.2175591
1035 0.2611317 0.1946867 0.5840505 0.2477483 0.4487743 0.1998462 0.496167 0.1982421 0.756403 0.2122165
1036 0.5479199 0.2031041 0.2978401 0.2232937 0.4606701 0.2086728 0.6469158 0.2163177 0.6736671 0.2080471
1037 0.3245177 0.1807974 0.6904748 0.2001033 0.3852658 0.2127868 0.2976231 0.2177379 0.7765217 0.2104786
1038 0.7898622 0.1994651 0.2609758 0.1964519 0.5455489 0.19401 0.3290051 0.1893318 0.5382105 0.2166667
1039 0.1749878 0.2274841 0.5848254 0.2115794 0.4905252 0.1828285 0.3848645 0.2020713 0.5478827 0.1818989
1040 0.73875 0.2105763 0.5970394 0.2156552 0.7964324 0.2081686 0.7466618 0.2003915 0.446813 0.2030569
1041 0.6147197 0.1886751 -0.1381225 0.1947383 0.4828583 0.2154109 0.8592221 0.213811 0.4898909 0.2217158
1042 0.5302034 0.1943648 0.3164075 0.2216207 0.6015496 0.1953868 0.07662843 0.2144767 0.6129115 0.1906034
1043 1.030312 0.2153975 0.549784 0.179747 0.6132971 0.2179146 0.490016 0.2088287 0.8326426 0.1907113
1044 0.1155398 0.1969721 0.5312094 0.2081218 0.5512524 0.1828314 0.4943193 0.1929353 0.4031447 0.2072278
1045 0.6791535 0.2036577 0.5755125 0.1835724 0.2046976 0.210616 0.5911581 0.1887454 0.01511331 0.1957875
1046 0.594518 0.2278392 0.4406735 0.1974458 0.5806837 0.2051639 0.4058659 0.2009527 0.5737963 0.2214931
1047 0.7549234 0.2024376 0.7682334 0.2116962 0.661889 0.2043173 0.5839181 0.1791781 0.5988309 0.208321
1048 0.2960072 0.1917709 0.3285735 0.1982225 0.4546272 0.2185168 0.3187831 0.2015504 0.6404944 0.2219846
1049 0.3022613 0.1862092 0.7308425 0.1979752 0.5141856 0.205695 0.7045027 0.2158954 0.114741 0.1753878
1050 0.09373862 0.2043911 0.6065616 0.2477323 0.2683938 0.2172233 0.4620559 0.2057647 0.3241008 0.2113087
1051 0.474161 0.2157588 0.5382588 0.2303489 0.4032189 0.1989427 0.6689481 0.2187146 0.7008686 0.2234824
1052 0.8740025 0.1941448 0.3569709 0.2303769 0.4212388 0.1954316 0.3418197 0.1956399 0.4516463 0.2387429
1053 0.4854307 0.1924062 0.520403 0.1923253 0.7749786 0.2110724 0.8647984 0.1916241 0.8000854 0.1799151
1054 0.5226549 0.195602 0.486552 0.2068037 0.2391136 0.1953334 0.6908253 0.2064123 0.3010016 0.2107545
1055 0.517611 0.2283737 0.4886984 0.1893173 0.4842739 0.2112233 0.6228177 0.2074584 0.8451097 0.1779997
1056 0.02797259 0.1976536 0.5658311 0.2137419 0.6353715 0.2129343 0.6783622 0.2219783 0.5292503 0.1765713
1057 0.5031164 0.1934572 0.4067522 0.2230029 0.2646447 0.1765344 0.4151474 0.2165642 0.4250135 0.2063791
1058 0.4593102 0.1935479 0.04755076 0.1991328 0.6078194 0.191439 0.7115782 0.2044242 0.5582696 0.2147152
1059 0.3783252 0.2103809 -0.03258064 0.2206656 0.2545669 0.190931 0.3912115 0.2163788 0.5629819 0.223176
1060 0.180695 0.2340177 0.7187656 0.2133393 0.6279433 0.1878944 0.7933004 0.2265226 0.4849771 0.1897016
1061 0.4856894 0.2104625 0.7283557 0.1948865 0.4447503 0.1968904 0.2124193 0.2166501 0.3265475 0.2108849
1062 0.6127538 0.2136654 0.4883861 0.2168831 0.7955831 0.1997356 0.6633134 0.1960222 0.6278577 0.2097192
1063 0.6261678 0.2029043 0.2204445 0.1987814 0.5745803 0.2077138 0.374247 0.202998 0.6039776 0.1974011
1064 0.5230117 0.1930777 0.2235013 0.2049595 0.3585428 0.191193 0.3198387 0.2154339 0.3681012 0.2036463
1065 0.3890891 0.1691293 0.3335906 0.1867751 0.5339642 0.2068274 0.5995914 0.2191301 0.8258225 0.2077715
1066 0.2018932 0.1942656 0.2329567 0.1959482 0.2295359 0.2060035 0.522564 0.2076713 0.4026146 0.2101335
1067 0.6178256 0.190879 0.3195087 0.219587 0.7561685 0.1912474 0.6653089 0.187549 0.05758037 0.2112299
1068 0.3548502 0.2152166 0.4049675 0.1898276 0.7096343 0.208318 0.3374579 0.2085154 -0.003308645 0.1851948
1069 0.8725904 0.205462 0.7724842 0.1979115 0.4840742 0.222258 0.8181651 0.2265518 0.7412061 0.2024338
1070 0.264402 0.1748076 0.2761401 0.178446 0.429755 0.2089866 0.6128869 0.2397371 0.4394583 0.189608
1071 0.3099295 0.2064313 0.8019717 0.2022388 0.2409352 0.2033538 0.7528032 0.2195762 0.4573498 0.2180289
1072 0.5078848 0.2073542 0.2149095 0.2171312 0.6415888 0.2015165 0.5451981 0.2149259 0.08082894 0.2377117
1073 0.4847474 0.211134 0.2179275 0.2176507 0.07812977 0.1993643 0.4218691 0.2103264 0.2036331 0.2027438
1074 0.2444219 0.1794417 0.458668 0.2018336 0.6443948 0.1945293 0.3257453 0.2125255 0.3733953 0.1896731
1075 0.6371773 0.2196067 0.69797 0.2164283 0.5533965 0.2028966 0.6539283 0.2004455 0.5165445 0.2081808
1076 0.6313765 0.1849504 0.2925262 0.1834766 0.6845535 0.2058183 0.8531689 0.1820136 0.2251703 0.1905954
1077 0.9393445 0.2089909 0.5676457 0.2229818 0.6335689 0.1834206 0.2939663 0.2062781 0.8879542 0.1835036
1078 0.3854255 0.1934059 0.3050382 0.1996825 0.7284949 0.2070585 0.2777172 0.1882764 0.653056 0.1819752
1079 0.5268013 0.2170135 0.7112029 0.1723896 0.4120467 0.2071919 0.404359 0.1783879 0.6285738 0.1960724
1080 0.3684196 0.2118764 0.445077 0.2165423 0.4817722 0.2231114 0.491995 0.2093454 0.4324224 0.1970794
1081 0.3788054 0.2225897 0.5491189 0.2030358 0.6824363 0.2237215 0.3523838 0.2022252 0.5299293 0.2139688
1082 0.4978973 0.2028408 0.3166132 0.2305783 0.9547268 0.2176056 0.2400976 0.1899369 0.5504805 0.1911347
1083 0.4725579 0.1924707 0.1946747 0.2016757 0.9552692 0.2264391 0.3754205 0.2103518 0.4809797 0.1999303
1084 0.470616 0.22634 0.7028569 0.214743 0.7988421 0.1913889 0.82588 0.1951101 0.6427049 0.1736257
1085 0.6082761 0.1817583 0.5382476 0.1961754 0.5378936 0.2146067 0.5537197 0.2025936 0.2615255 0.2108662
1086 0.6908006 0.225785 0.3753235 0.2013134 1.074086 0.1945097 0.2492723 0.1927679 0.3440315 0.1984821
1087 0.8141964 0.1961386 0.4564483 0.2044605 0.2161669 0.2206813 0.3681376 0.1856049 0.8173623 0.2227742
1088 0.443836 0.1920518 0.482405 0.1918149 0.3941376 0.2047995 0.4850764 0.2263142 0.7272052 0.1990039
1089 0.4746569 0.1824369 0.5034405 0.1920185 0.5853122 0.2150271 0.5559708 0.2035804 0.1637075 0.1897485
1090 0.9356483 0.2022771 0.233525 0.1926025 0.8608017 0.2254285 0.4137925 0.2007333 0.4189244 0.241934
1091 0.8699702 0.1930132 0.4157828 0.1878394 0.5611409 0.2190757 0.1612885 0.2096698 0.3820626 0.1971607
1092 0.3773085 0.2135309 0.3332071 0.2064752 0.1809194 0.2063698 0.5702239 0.1940674 0.6739586 0.2194185
1093 0.7673452 0.1959295 0.6045382 0.2071116 0.5364284 0.2105191 0.6301355 0.1738919 0.8860456 0.2055749
1094 0.3576281 0.1798573 0.1949297 0.1983238 0.4128723 0.1891537 0.7338181 0.202773 0.4328104 0.1847647
1095 0.09128531 0.2072845 0.6135925 0.1848132 0.8947036 0.2084824 0.5904169 0.2074052 0.9546768 0.2163182
1096 0.3228117 0.2064276 0.2977177 0.1854905 0.9295439 0.1912153 0.5466773 0.2183198 0.6385131 0.1976964
1097 0.7949012 0.2013443 0.4390242 0.1935274 0.7751619 0.2023609 0.501825 0.1774118 0.3829385 0.1818225
1098 0.6277666 0.2131452 0.1446865 0.1927155 0.4960792 0.2233162 0.8490191 0.1791058 0.8594803 0.1854872
1099 0.7787664 0.2066932 0.5361017 0.1934185 0.4035109 0.182951 0.5788388 0.2153967 0.4114156 0.2062906
1100 0.1685583 0.1968658 0.4049767 0.2135284 0.8912161 0.2064384 1.027735 0.2175926 0.2476418 0.1911946
1101 0.7472591 0.1934579 0.867535 0.2181295 0.4415706 0.1999906 0.2201653 0.2067666 0.2758021 0.2172663
1102 0.3652455 0.2427903 0.09282385 0.1954734 0.8381964 0.2152574 0.4934409 0.1872064 0.9467152 0.1887054
1103 0.3010419 0.1959838 0.1487242 0.2042844 0.8561048 0.2028626 0.4101607 0.1972018 0.5323101 0.2211445
1104 0.567643 0.213813 0.4035079 0.2141326 0.4652458 0.2131092 0.5624025 0.2093883 0.3114167 0.1997059
1105 0.4371469 0.201484 1.007032 0.2164594 0.5975993 0.1889582 0.4750724 0.195511 0.5875734 0.1881688
1106 0.5282261 0.2098457 1.034989 0.2053702 0.3221436 0.1847713 0.5739777 0.1969622 1.040247 0.210117
